0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.30564650893211365,0.30363544821739197,-0.36177900433540344,0.3038240075111389,0.2905435562133789,-0.35391247272491455,0.30443742871284485,0.2895354926586151,-0.35385337471961975,0.30538302659988403,0.28825828433036804,-0.3538376986980438,0.2994197905063629,0.2916490137577057,-0.36288052797317505,0.2964569330215454,0.291546493768692,-0.3629637658596039,0.29314976930618286,0.29123455286026,-0.3629448115825653,0.3019604980945587,0.2836577892303467,-0.2520897090435028,0.28269824385643005,0.29120001196861267,-0.2967706620693207,0.30573925375938416,0.31322935223579407,-0.3183867335319519,0.3002404570579529,0.3149202764034271,-0.33138176798820496,0.32805946469306946,0.3170870840549469,-0.14159032702445984,0.25493451952934265,0.352887362241745,-0.2118484079837799,0.351406991481781,0.379136860370636,-0.03999297320842743,0.23667921125888824,0.4096122682094574,-0.21546395123004913,0.35567769408226013,0.44049370288848877,-0.05391776189208031,0.22035719454288483,0.4462602138519287,-0.2919914424419403,0.35737770795822144,0.46389567852020264,-0.06038894131779671,0.21064743399620056,0.46010732650756836,-0.31866633892059326,0.35182324051856995,0.4625113904476166,-0.08238585293292999,0.2147705852985382,0.45624929666519165,-0.34644463658332825,0.34930288791656494,0.4563107192516327,-0.06133732944726944,0.21992714703083038,0.4513963460922241,-0.31002408266067505,0.32662829756736755,0.49686065316200256,0.022087911143898964,0.28689634799957275,0.5095320343971252,-0.022172683849930763,0.33931657671928406,0.5976830124855042,0.15514235198497772,0.28126659989356995,0.6102768778800964,-0.053488004952669144,0.3450060486793518,0.6748783588409424,0.33679547905921936,0.27636465430259705,0.7326836585998535,0.02215239405632019,0.339820921421051,0.6909675598144531,0.35164207220077515,0.2717268168926239,0.7494221925735474,0.025719907134771347,0.36855176091194153,0.707366943359375,0.29248136281967163,0.290862500667572,0.7705350518226624,-0.06969304382801056
0.30577096343040466,0.30227333307266235,-0.3370373845100403,0.30406418442726135,0.2890131175518036,-0.32897713780403137,0.3050328195095062,0.28787505626678467,-0.32893258333206177,0.3062703311443329,0.2864719331264496,-0.32891929149627686,0.2996746599674225,0.29052960872650146,-0.3385043740272522,0.29674240946769714,0.29073360562324524,-0.33857500553131104,0.29343557357788086,0.29084309935569763,-0.33856430649757385,0.3037090301513672,0.28247931599617004,-0.2311726212501526,0.2827431857585907,0.29176902770996094,-0.28433671593666077,0.3065427243709564,0.31208235025405884,-0.29541030526161194,0.3004908859729767,0.3142389953136444,-0.30937907099723816,0.33023083209991455,0.31785115599632263,-0.12690399587154388,0.2561837434768677,0.35326075553894043,-0.19306311011314392,0.35269445180892944,0.37966102361679077,-0.03844953700900078,0.2376524657011032,0.412582665681839,-0.18704919517040253,0.35588398575782776,0.4427207410335541,-0.06848589330911636,0.22256287932395935,0.4499914050102234,-0.2700393497943878,0.35733795166015625,0.46655523777008057,-0.07902928441762924,0.2126639038324356,0.46346792578697205,-0.2922155559062958,0.35148686170578003,0.46444520354270935,-0.10077358037233353,0.21572008728981018,0.4603211283683777,-0.32290056347846985,0.3492041826248169,0.45816829800605774,-0.07639000564813614,0.22092951834201813,0.4556601047515869,-0.28500795364379883,0.3290373384952545,0.49926379323005676,0.022146005183458328,0.28934478759765625,0.5110450983047485,-0.02222302369773388,0.34043964743614197,0.5999166965484619,0.15531562268733978,0.28224337100982666,0.6115016937255859,-0.04955232888460159,0.34494051337242126,0.6758575439453125,0.3345322906970978,0.2761116921901703,0.7325671315193176,0.016662167385220528,0.3396441340446472,0.6914945244789124,0.3492574691772461,0.27136316895484924,0.7494860887527466,0.019282327964901924,0.36787185072898865,0.7069371342658997,0.2918449640274048,0.2908328175544739,0.7703914642333984,-0.07528612017631531
0.3059192895889282,0.30165231227874756,-0.39916789531707764,0.3046104609966278,0.28796741366386414,-0.39008986949920654,0.30610623955726624,0.28675025701522827,-0.390037477016449,0.30772215127944946,0.2852873206138611,-0.3900200426578522,0.2998564541339874,0.28983062505722046,-0.3983967900276184,0.29691192507743835,0.2901802062988281,-0.39849111437797546,0.293584406375885,0.2903934419155121,-0.39849644899368286,0.30679959058761597,0.2811036705970764,-0.2817895710468292,0.28296154737472534,0.29132598638534546,-0.32442235946655273,0.30756112933158875,0.3116946816444397,-0.3535507023334503,0.3006480038166046,0.3141459822654724,-0.3658892810344696,0.3327898681163788,0.31822454929351807,-0.16660118103027344,0.2587169408798218,0.3521208167076111,-0.23091238737106323,0.3541909158229828,0.38075098395347595,-0.08047402650117874,0.2404680699110031,0.413301944732666,-0.23775425553321838,0.3562934994697571,0.4436975121498108,-0.1156207025051117,0.2282761186361313,0.4497721791267395,-0.33703967928886414,0.3572695851325989,0.46720704436302185,-0.12699805200099945,0.21945445239543915,0.4637441337108612,-0.3634968101978302,0.3513956665992737,0.46443480253219604,-0.14968551695346832,0.22296276688575745,0.46081605553627014,-0.3858603835105896,0.3491988480091095,0.4584237039089203,-0.12360365688800812,0.2277481108903885,0.4562341570854187,-0.3477979600429535,0.33104079961776733,0.4982031285762787,0.023333383724093437,0.2912041246891022,0.5097665190696716,-0.023442137986421585,0.34139057993888855,0.5993660092353821,0.15152151882648468,0.2838691771030426,0.611347496509552,-0.07705404609441757,0.3449617028236389,0.6775475740432739,0.3356073796749115,0.27611759305000305,0.730537474155426,0.010744547471404076,0.33953407406806946,0.6936700344085693,0.3512217700481415,0.2714076638221741,0.7458047270774841,0.013862688094377518,0.36790353059768677,0.7069216370582581,0.28642818331718445,0.29032647609710693,0.7702344059944153,-0.07603708654642105
0.30743369460105896,0.29957443475723267,-0.4184802174568176,0.3064320385456085,0.28636544942855835,-0.40890374779701233,0.3079436719417572,0.28518563508987427,-0.4088619351387024,0.30956465005874634,0.28370481729507446,-0.4088381230831146,0.30114537477493286,0.28829431533813477,-0.41874122619628906,0.29829394817352295,0.2886873185634613,-0.4188298285007477,0.29510119557380676,0.28895342350006104,-0.41884252429008484,0.30839547514915466,0.2799968719482422,-0.29878443479537964,0.2857333719730377,0.28977376222610474,-0.347676545381546,0.30970367789268494,0.3096986413002014,-0.37220141291618347,0.30278781056404114,0.31233474612236023,-0.3864130973815918,0.3337303102016449,0.3175073564052582,-0.17752592265605927,0.26198360323905945,0.35190048813819885,-0.2416757047176361,0.3547602891921997,0.38026076555252075,-0.08257745951414108,0.24563513696193695,0.41407930850982666,-0.1770588457584381,0.3567317724227905,0.4425646662712097,-0.12045388668775558,0.23440618813037872,0.44865337014198303,-0.1800413280725479,0.3574717342853546,0.4660600423812866,-0.13213148713111877,0.22003035247325897,0.46245458722114563,-0.19177326560020447,0.3514469563961029,0.46358463168144226,-0.15645430982112885,0.22467763721942902,0.46044161915779114,-0.21685650944709778,0.3493576943874359,0.45754337310791016,-0.1293950229883194,0.23073385655879974,0.45544183254241943,-0.18833333253860474,0.33267176151275635,0.49742838740348816,0.02317553572356701,0.29281947016716003,0.5090253353118896,-0.023258885368704796,0.34220314025878906,0.5982130765914917,0.1551758497953415,0.28560417890548706,0.610870897769928,-0.11184807866811752,0.3450602889060974,0.6780231595039368,0.3574430048465729,0.2761065661907196,0.7305516600608826,-0.04387597367167473,0.3395766615867615,0.6944406628608704,0.3737486004829407,0.2715679407119751,0.745994508266449,-0.04261741414666176,0.36764681339263916,0.7061444520950317,0.3027748465538025,0.2897361218929291,0.7702125310897827,-0.15762893855571747
0.30798041820526123,0.29889973998069763,-0.38840553164482117,0.3074677586555481,0.2855945825576782,-0.3798879384994507,0.3091093599796295,0.2843175232410431,-0.3798629343509674,0.31084755063056946,0.28272727131843567,-0.3798578679561615,0.30168163776397705,0.2878974378108978,-0.38746774196624756,0.2988382875919342,0.28838053345680237,-0.38755062222480774,0.29572877287864685,0.28876230120658875,-0.3875615894794464,0.3104783892631531,0.2791946232318878,-0.2749084532260895,0.28770700097084045,0.2891031503677368,-0.31435632705688477,0.31104138493537903,0.30879753828048706,-0.34391921758651733,0.30389177799224854,0.3117404580116272,-0.35505393147468567,0.33606603741645813,0.3171302080154419,-0.16043171286582947,0.26720061898231506,0.3511826992034912,-0.22345849871635437,0.35516050457954407,0.380219042301178,-0.09600990265607834,0.25186699628829956,0.41401392221450806,-0.18619050085544586,0.3572390675544739,0.44196462631225586,-0.16765066981315613,0.25075817108154297,0.4454568326473236,-0.20843975245952606,0.3576086461544037,0.4654230773448944,-0.18904606997966766,0.2460027039051056,0.45954737067222595,-0.2205950766801834,0.3516010046005249,0.46298614144325256,-0.21250735223293304,0.24953757226467133,0.45577922463417053,-0.2741686701774597,0.34976959228515625,0.4568967819213867,-0.1774807572364807,0.25313273072242737,0.45064428448677063,-0.19068564474582672,0.3330436944961548,0.4972996413707733,0.022161217406392097,0.29385510087013245,0.5054678320884705,-0.022182447835803032,0.3445585370063782,0.5949296951293945,0.15107361972332,0.28734371066093445,0.6076318025588989,-0.0960824266076088,0.34521594643592834,0.6783303022384644,0.3439783751964569,0.27628323435783386,0.7295852899551392,-0.04404044523835182,0.3396696448326111,0.6948030591011047,0.35592785477638245,0.27218976616859436,0.7452648878097534,-0.04400398209691048,0.3667951822280884,0.7058711051940918,0.27302491664886475,0.2897457182407379,0.768372118473053,-0.15700849890708923
0.3098039925098419,0.29813334345817566,-0.29131999611854553,0.30945083498954773,0.28513824939727783,-0.2834477722644806,0.3110683858394623,0.28382179141044617,-0.2834276556968689,0.3127252161502838,0.282174676656723,-0.2834113538265228,0.30371248722076416,0.2875418961048126,-0.289863258600235,0.3010160028934479,0.28797826170921326,-0.28991398215293884,0.29809775948524475,0.2883169949054718,-0.2899087071418762,0.3126446604728699,0.27866196632385254,-0.18864552676677704,0.29108184576034546,0.2882557213306427,-0.22142626345157623,0.3132116198539734,0.3079707622528076,-0.2509700059890747,0.3061505854129791,0.31086209416389465,-0.2603970170021057,0.33772552013397217,0.31708669662475586,-0.08704335987567902,0.27166083455085754,0.34987398982048035,-0.15243355929851532,0.3574640452861786,0.38004985451698303,-0.040564440190792084,0.2540538012981415,0.41596266627311707,-0.18106000125408173,0.3575333058834076,0.44155362248420715,-0.11956418305635452,0.2673652470111847,0.44406312704086304,-0.2900969386100769,0.3576880991458893,0.46493831276893616,-0.1383504718542099,0.2706456780433655,0.45912790298461914,-0.32035988569259644,0.35164564847946167,0.4625622630119324,-0.15992684662342072,0.27375707030296326,0.44585898518562317,-0.3345724940299988,0.3498370051383972,0.4560200572013855,-0.12845709919929504,0.27416306734085083,0.4414992332458496,-0.2924083471298218,0.33396753668785095,0.49684205651283264,0.024232426658272743,0.29571568965911865,0.5021486282348633,-0.02424384467303753,0.34572991728782654,0.5906749963760376,0.14934849739074707,0.28773143887519836,0.6073557138442993,-0.09106002002954483,0.34531351923942566,0.6800323724746704,0.3001728951931,0.2763289511203766,0.7295854091644287,-0.05186667665839195,0.33972856402397156,0.6978007555007935,0.31063878536224365,0.272480309009552,0.7454615235328674,-0.05262073501944542,0.3669624924659729,0.7052831053733826,0.24795974791049957,0.2891002893447876,0.7683790922164917,-0.15279465913772583
0.31324347853660583,0.297847718000412,-0.29707521200180054,0.31249329447746277,0.284917950630188,-0.2891446352005005,0.3138459324836731,0.28376224637031555,-0.2891163229942322,0.3151804804801941,0.28206703066825867,-0.28909534215927124,0.30704352259635925,0.28698021173477173,-0.297698974609375,0.304293692111969,0.2873248755931854,-0.2977529466152191,0.30127421021461487,0.2875939905643463,-0.2977561950683594,0.3143172264099121,0.27838385105133057,-0.19421496987342834,0.29379802942276,0.2877180874347687,-0.2359805852174759,0.315859317779541,0.3074967861175537,-0.25642308592796326,0.30944156646728516,0.31075242161750793,-0.2685348093509674,0.3381243348121643,0.31409555673599243,-0.08644763380289078,0.2738606035709381,0.3496016561985016,-0.17161709070205688,0.3580767810344696,0.37983256578445435,-0.01012783870100975,0.26239722967147827,0.4257112741470337,-0.20942436158657074,0.358303040266037,0.440624475479126,-0.061472341418266296,0.28888216614723206,0.4339947998523712,-0.31765425205230713,0.3582000136375427,0.46242257952690125,-0.075344018638134,0.2974209189414978,0.4391319155693054,-0.3464601933956146,0.3523058593273163,0.45878127217292786,-0.09477918595075607,0.2989571988582611,0.4239148795604706,-0.3554936945438385,0.35079383850097656,0.45222437381744385,-0.06886009126901627,0.2970884144306183,0.42150360345840454,-0.3212359547615051,0.3355560898780823,0.4964645802974701,0.0279674269258976,0.2972591817378998,0.5016652345657349,-0.027998896315693855,0.34741127490997314,0.5908526182174683,0.17467442154884338,0.288648784160614,0.6069303154945374,-0.0893028974533081,0.34540224075317383,0.6810536980628967,0.33921852707862854,0.276418536901474,0.7293960452079773,-0.04507492482662201,0.33965346217155457,0.6991510391235352,0.3517008423805237,0.2727678418159485,0.7453906536102295,-0.04480230063199997,0.3673296272754669,0.7053300738334656,0.29462602734565735,0.2890768349170685,0.7681596875190735,-0.14291758835315704
0.31663575768470764,0.29730966687202454,-0.25231021642684937,0.3154360055923462,0.28424161672592163,-0.24101446568965912,0.31657668948173523,0.28313684463500977,-0.24100801348686218,0.3176848590373993,0.28167760372161865,-0.24097566306591034,0.3102664053440094,0.28643327951431274,-0.2509911358356476,0.30746984481811523,0.28698158264160156,-0.251010000705719,0.3043566644191742,0.2873952090740204,-0.2509978413581848,0.3157981336116791,0.27808383107185364,-0.14144521951675415,0.2963204085826874,0.2875502109527588,-0.1876026839017868,0.3186107873916626,0.30621111392974854,-0.2106882631778717,0.3124287724494934,0.30988484621047974,-0.2239646315574646,0.3378671407699585,0.3130934238433838,-0.046010758727788925,0.2763640582561493,0.34933122992515564,-0.13581183552742004,0.35716357827186584,0.3796810209751129,-0.007765732239931822,0.2774461805820465,0.43299633264541626,-0.18007785081863403,0.358638733625412,0.4376715421676636,-0.09989091753959656,0.3115830421447754,0.41577771306037903,-0.28645622730255127,0.358676940202713,0.4565775990486145,-0.125697061419487,0.3202526271343231,0.41602328419685364,-0.3270174562931061,0.3530956506729126,0.45297011733055115,-0.14281624555587769,0.3212660849094391,0.40420135855674744,-0.32305800914764404,0.35161516070365906,0.4474218785762787,-0.10867094993591309,0.3189436197280884,0.4028341770172119,-0.2871033847332001,0.33592715859413147,0.4964013993740082,0.027702221646904945,0.298339307308197,0.5020166635513306,-0.027724649757146835,0.3491801619529724,0.5919093489646912,0.16245275735855103,0.2889330983161926,0.6070621609687805,-0.08856050670146942,0.345426470041275,0.6816893815994263,0.33419710397720337,0.27642765641212463,0.7292570471763611,-0.03932295739650726,0.3393803536891937,0.6994468569755554,0.34763774275779724,0.2727702558040619,0.7453057765960693,-0.03848554193973541,0.3673718273639679,0.7053925395011902,0.289607971906662,0.2888930141925812,0.7682401537895203,-0.13595157861709595
0.3195706605911255,0.29145383834838867,-0.23723413050174713,0.31810426712036133,0.2796395421028137,-0.22395561635494232,0.31905823945999146,0.27871328592300415,-0.22395233809947968,0.3199632465839386,0.27745044231414795,-0.22392135858535767,0.3131141662597656,0.2813428044319153,-0.23541074991226196,0.31023988127708435,0.2818642258644104,-0.2354363054037094,0.30712422728538513,0.2823043763637543,-0.23543189465999603,0.31723135709762573,0.27593326568603516,-0.12456920742988586,0.29871857166290283,0.2839880883693695,-0.1756102442741394,0.32085826992988586,0.2993938624858856,-0.19641529023647308,0.31469157338142395,0.3044508993625641,-0.21108905971050262,0.33738434314727783,0.31008750200271606,-0.032418571412563324,0.2794572114944458,0.3489553928375244,-0.1411668360233307,0.35655859112739563,0.3776990473270416,0.001452596508897841,0.2900632619857788,0.4322025179862976,-0.1688375473022461,0.359622061252594,0.43222561478614807,-0.09096740931272507,0.32715150713920593,0.3939622938632965,-0.20661412179470062,0.3606523871421814,0.45221754908561707,-0.12017419189214706,0.3379369080066681,0.38832026720046997,-0.2287355214357376,0.35576438903808594,0.4507310688495636,-0.13506744801998138,0.3369753062725067,0.37633728981018066,-0.23563548922538757,0.35401004552841187,0.44492581486701965,-0.10013658553361893,0.3339605927467346,0.3784199059009552,-0.20792168378829956,0.335478276014328,0.4961945712566376,0.02746651880443096,0.2987145185470581,0.5022430419921875,-0.027477668598294258,0.34924641251564026,0.5967228412628174,0.12561814486980438,0.28926584124565125,0.6074009537696838,-0.06467591226100922,0.34562063217163086,0.6826319694519043,0.2923315465450287,0.2763744592666626,0.7292495965957642,-0.02178961969912052,0.33941027522087097,0.7008506655693054,0.3054228127002716,0.2724505066871643,0.7453179359436035,-0.020923323929309845,0.3682173788547516,0.705453634262085,0.2495475560426712,0.28891077637672424,0.7691634297370911,-0.11289826780557632
0.3219188451766968,0.2860226631164551,-0.2216023951768875,0.3204849362373352,0.2755514979362488,-0.20636536180973053,0.3213668167591095,0.27472376823425293,-0.20636211335659027,0.3221176862716675,0.27369213104248047,-0.20632484555244446,0.31565776467323303,0.2768753468990326,-0.21870049834251404,0.3127145767211914,0.2774363160133362,-0.2187252938747406,0.3097759783267975,0.2779003381729126,-0.21871593594551086,0.31837087869644165,0.2743467390537262,-0.10644617676734924,0.3017112612724304,0.2811107039451599,-0.16096852719783783,0.3226917088031769,0.2947639226913452,-0.18151326477527618,0.3164932131767273,0.29921695590019226,-0.19717639684677124,0.3368487060070038,0.309806764125824,-0.010380979627370834,0.2824048101902008,0.3487791419029236,-0.14397405087947845,0.35620176792144775,0.37182891368865967,0.024147899821400642,0.3020751178264618,0.43206119537353516,-0.1595802903175354,0.3597828447818756,0.42980656027793884,-0.06412287056446075,0.3401409983634949,0.3707495331764221,-0.15978236496448517,0.3622134029865265,0.4495246112346649,-0.08608995378017426,0.35111501812934875,0.36188656091690063,-0.1784885674715042,0.3585400879383087,0.4490598738193512,-0.10280190408229828,0.35032716393470764,0.35310623049736023,-0.18346184492111206,0.3562735319137573,0.4432903528213501,-0.07356162369251251,0.3469952344894409,0.35628741979599,-0.15958376228809357,0.3353673219680786,0.4960898458957672,0.03338140249252319,0.298580139875412,0.5031060576438904,-0.03334236145019531,0.34933748841285706,0.5969169735908508,0.12325399369001389,0.289302796125412,0.6097800135612488,-0.04477297142148018,0.3457740247249603,0.6836097836494446,0.2979675531387329,0.2763543128967285,0.7292596101760864,0.008244148455560207,0.33943670988082886,0.7015979290008545,0.3120252192020416,0.2721940279006958,0.7453277707099915,0.010210920125246048,0.36955514550209045,0.7054862380027771,0.2585645914077759,0.2890163064002991,0.769195020198822,-0.07713688910007477
0.32546234130859375,0.28311654925346375,-0.2192663550376892,0.3238622844219208,0.2730519771575928,-0.20448830723762512,0.324431836605072,0.2725104093551636,-0.2044677436351776,0.3249208331108093,0.2718384563922882,-0.2044348418712616,0.3195212781429291,0.2738761007785797,-0.21888141334056854,0.3170277178287506,0.2740972936153412,-0.21890981495380402,0.3141113817691803,0.27437466382980347,-0.21890504658222198,0.320009708404541,0.273735910654068,-0.11037790030241013,0.3052714169025421,0.2781122624874115,-0.1744365692138672,0.3255690932273865,0.2925019860267639,-0.1816922277212143,0.3199996054172516,0.2959010601043701,-0.200218066573143,0.3356208801269531,0.3111781179904938,-0.015440169721841812,0.28548482060432434,0.3485596477985382,-0.1618669182062149,0.3488418757915497,0.3727585971355438,0.03142504021525383,0.3168725371360779,0.41720834374427795,-0.19897150993347168,0.3600093126296997,0.42330673336982727,-0.030270112678408623,0.34894701838493347,0.34946951270103455,-0.19711123406887054,0.3633756637573242,0.441191703081131,-0.04437119886279106,0.357536256313324,0.3403948247432709,-0.21710340678691864,0.3611874580383301,0.44068121910095215,-0.06065448373556137,0.3556976318359375,0.3312614858150482,-0.21964535117149353,0.3587353825569153,0.4353111982345581,-0.03899266943335533,0.35228481888771057,0.33451175689697266,-0.19650284945964813,0.33512240648269653,0.49711620807647705,0.03759313374757767,0.29861754179000854,0.5054599642753601,-0.03760180622339249,0.3489929139614105,0.5968352556228638,0.1296488493680954,0.2892328202724457,0.6126861572265625,-0.028758784756064415,0.3459102213382721,0.6836691498756409,0.31911757588386536,0.27634820342063904,0.729447603225708,0.033819667994976044,0.3394513428211212,0.7018374800682068,0.3369583189487457,0.2716359496116638,0.7455494999885559,0.03740625083446503,0.37007981538772583,0.705531656742096,0.29865530133247375,0.28957101702690125,0.7709783911705017,-0.04290276765823364
0.3284377455711365,0.2816758453845978,-0.22173064947128296,0.32605522871017456,0.2711510956287384,-0.208500936627388,0.3262699544429779,0.2706280052661896,-0.2084880769252777,0.32642439007759094,0.2699974477291107,-0.2084648609161377,0.32266321778297424,0.27165743708610535,-0.22487440705299377,0.3204458951950073,0.271602600812912,-0.2249050736427307,0.3177841603755951,0.2715587019920349,-0.22490693628787994,0.3198756277561188,0.27255189418792725,-0.12225614488124847,0.3079468011856079,0.27568984031677246,-0.193929523229599,0.3275311589241028,0.2915689945220947,-0.18702970445156097,0.32337233424186707,0.29384931921958923,-0.208187997341156,0.33290597796440125,0.31295284628868103,-0.031022975221276283,0.2877677083015442,0.3474748432636261,-0.2015056163072586,0.3442089259624481,0.3763316869735718,0.011779749765992165,0.32664209604263306,0.4024750292301178,-0.2363777607679367,0.36070507764816284,0.4229981005191803,-0.052827246487140656,0.35333919525146484,0.3395840525627136,-0.21785445511341095,0.36427372694015503,0.43823111057281494,-0.06762941181659698,0.3628721237182617,0.3282771706581116,-0.23838743567466736,0.36299583315849304,0.4375010132789612,-0.08604941517114639,0.35963359475135803,0.3199535310268402,-0.24881939589977264,0.3606635332107544,0.4330901801586151,-0.06208046153187752,0.3561924993991852,0.32358646392822266,-0.2216758280992508,0.3332805335521698,0.4982536733150482,0.0426720529794693,0.29820337891578674,0.5076335668563843,-0.042723122984170914,0.3489479422569275,0.596818745136261,0.1389896422624588,0.2893843650817871,0.6153765916824341,-0.0024897127877920866,0.3459201753139496,0.6839421391487122,0.303292840719223,0.27650606632232666,0.7299835681915283,0.07906053215265274,0.3393976390361786,0.702081024646759,0.3170941472053528,0.27137577533721924,0.7459333539009094,0.08440158516168594,0.37115558981895447,0.7055708765983582,0.28333428502082825,0.290622740983963,0.7722664475440979,0.009482292458415031
0.3311164677143097,0.27999404072761536,-0.20180077850818634,0.32850557565689087,0.26907429099082947,-0.18871723115444183,0.32847532629966736,0.2685236930847168,-0.1887074112892151,0.328365296125412,0.2678695023059845,-0.1886860430240631,0.32575714588165283,0.26954707503318787,-0.20671239495277405,0.32365649938583374,0.2693389356136322,-0.2067420482635498,0.3212958574295044,0.26907554268836975,-0.206756591796875,0.3202884793281555,0.2705709636211395,-0.10525450855493546,0.3109497129917145,0.2732864320278168,-0.1860974282026291,0.32956111431121826,0.29058563709259033,-0.16803552210330963,0.3263469636440277,0.2920209765434265,-0.1914917677640915,0.33032241463661194,0.314075767993927,-0.012764687649905682,0.289704293012619,0.34458640217781067,-0.1988411843776703,0.3393901288509369,0.3839457035064697,0.035619866102933884,0.3290466368198395,0.39626067876815796,-0.23091821372509003,0.3604276478290558,0.42009875178337097,-0.025378786027431488,0.3552212715148926,0.32965439558029175,-0.21793150901794434,0.3642203211784363,0.43400147557258606,-0.037286337465047836,0.36458203196525574,0.31569817662239075,-0.23913291096687317,0.3639267086982727,0.43392956256866455,-0.05645379051566124,0.361751914024353,0.30769050121307373,-0.24262580275535583,0.3613961637020111,0.4296075403690338,-0.03584538772702217,0.3579018712043762,0.3127608001232147,-0.21827548742294312,0.331673800945282,0.498102605342865,0.046044789254665375,0.29790401458740234,0.5074490308761597,-0.04609834775328636,0.34779199957847595,0.5968027114868164,0.1473284661769867,0.2895091474056244,0.6182286739349365,-0.022105924785137177,0.3459106683731079,0.6842165589332581,0.30341434478759766,0.2767111361026764,0.7324219346046448,0.03691083937883377,0.33936434984207153,0.7025266289710999,0.3165324628353119,0.2710379362106323,0.7485079169273376,0.039763469249010086,0.37135693430900574,0.7057342529296875,0.2809390425682068,0.2914905250072479,0.7747583985328674,-0.040501415729522705
