0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.22039002180099487,0.16695141792297363,-0.15803351998329163,0.21614494919776917,0.1511417180299759,-0.14643330872058868,0.21569307148456573,0.1508466601371765,-0.1464260071516037,0.21510177850723267,0.15055817365646362,-0.14637058973312378,0.21366165578365326,0.15171118080615997,-0.17728114128112793,0.21133795380592346,0.15183140337467194,-0.17732127010822296,0.2087973952293396,0.15196959674358368,-0.17742067575454712,0.2030266970396042,0.15682543814182281,-0.07279766350984573,0.19385066628456116,0.15845359861850739,-0.21256381273269653,0.2176334112882614,0.1836491972208023,-0.12677408754825592,0.21441249549388885,0.18433834612369537,-0.16766363382339478,0.2021801918745041,0.23752430081367493,0.029942208901047707,0.16230592131614685,0.24329937994480133,-0.25137555599212646,0.1961304247379303,0.3441787362098694,0.09594137221574783,0.14718709886074066,0.3626028597354889,-0.27909573912620544,0.22912022471427917,0.40096229314804077,0.028519269078969955,0.2119433581829071,0.3848426640033722,-0.25571033358573914,0.24122872948646545,0.4190937280654907,0.01724032685160637,0.22853906452655792,0.3998347818851471,-0.27936506271362305,0.24566887319087982,0.4113819897174835,-0.005623047240078449,0.23308008909225464,0.38865533471107483,-0.2770090699195862,0.23945529758930206,0.4065597951412201,0.014772183261811733,0.22881457209587097,0.3835338056087494,-0.2515330910682678,0.21790003776550293,0.4537646770477295,0.08883679658174515,0.19102104008197784,0.4665829837322235,-0.08888966590166092,0.24464350938796997,0.5814781188964844,0.2398676872253418,0.20944491028785706,0.6164206862449646,-0.024980653077363968,0.22406266629695892,0.704526424407959,0.40737026929855347,0.19752787053585052,0.7724407911300659,0.08197473734617233,0.21535536646842957,0.7268401384353638,0.42033621668815613,0.18961100280284882,0.8039093017578125,0.08856717497110367,0.25807347893714905,0.7355940341949463,0.3751336634159088,0.2364203780889511,0.8106364011764526,-0.0010621774708852172
0.22315627336502075,0.16595172882080078,-0.15531139075756073,0.2183188498020172,0.15000446140766144,-0.14357781410217285,0.21771854162216187,0.14968858659267426,-0.1435776650905609,0.2169628143310547,0.149389386177063,-0.14352932572364807,0.21607118844985962,0.15076032280921936,-0.17520520091056824,0.21383248269557953,0.15096920728683472,-0.1752437949180603,0.21125315129756927,0.15120761096477509,-0.1753482073545456,0.20429009199142456,0.1564265638589859,-0.07022145390510559,0.1967800408601761,0.1580548733472824,-0.21351073682308197,0.2201770842075348,0.18298742175102234,-0.12412074953317642,0.21735379099845886,0.18371759355068207,-0.1659216731786728,0.20324425399303436,0.2377764731645584,0.03478483483195305,0.1638389527797699,0.24280525743961334,-0.2517758309841156,0.19654496014118195,0.34401023387908936,0.11440694332122803,0.15219326317310333,0.360777348279953,-0.2796103358268738,0.22917181253433228,0.391103595495224,0.055352456867694855,0.2168569415807724,0.37843969464302063,-0.25873038172721863,0.24397701025009155,0.4009336531162262,0.04613717645406723,0.23514021933078766,0.3906496465206146,-0.28294238448143005,0.252794474363327,0.38855236768722534,0.0225409846752882,0.2386544644832611,0.3787423372268677,-0.2806638479232788,0.24384340643882751,0.38528892397880554,0.04143308848142624,0.23437336087226868,0.37454843521118164,-0.2546829879283905,0.21791516244411469,0.4537794888019562,0.08884177356958389,0.19092459976673126,0.46657711267471313,-0.08889410644769669,0.2491641342639923,0.5818524360656738,0.23659102618694305,0.2086406648159027,0.6163264513015747,-0.017038101330399513,0.22543923556804657,0.7046020030975342,0.40686529874801636,0.19744417071342468,0.7732939124107361,0.09027883410453796,0.2159879058599472,0.7268542647361755,0.4203055799007416,0.18942324817180634,0.8047599196434021,0.09688817709684372,0.26310867071151733,0.7363489866256714,0.3764694631099701,0.23643159866333008,0.811751127243042,0.006603341083973646
0.22640281915664673,0.16599488258361816,-0.1481861025094986,0.2222891002893448,0.15013708174228668,-0.13683897256851196,0.22159507870674133,0.14980477094650269,-0.13683997094631195,0.22070613503456116,0.1494821459054947,-0.13679862022399902,0.21979695558547974,0.1508830487728119,-0.16836322844028473,0.21757499873638153,0.15107743442058563,-0.16839027404785156,0.21505658328533173,0.15129518508911133,-0.1684870570898056,0.20780906081199646,0.15602357685565948,-0.06489025056362152,0.20047661662101746,0.15769465267658234,-0.20877188444137573,0.22258345782756805,0.18305929005146027,-0.11747878044843674,0.21991205215454102,0.1837695837020874,-0.1592177301645279,0.20511968433856964,0.23746758699417114,0.041602496057748795,0.16644194722175598,0.2428431212902069,-0.24552839994430542,0.1982439011335373,0.34294965863227844,0.1418714076280594,0.15888024866580963,0.3603679835796356,-0.27282994985580444,0.24360772967338562,0.3651301860809326,0.0973360538482666,0.2201157510280609,0.3686710596084595,-0.26022595167160034,0.25487473607063293,0.37650442123413086,0.09166558086872101,0.23865240812301636,0.3780379891395569,-0.2844661474227905,0.2632370591163635,0.36131709814071655,0.06661435216665268,0.24089527130126953,0.3645036518573761,-0.28318867087364197,0.2564137876033783,0.3592076897621155,0.08360989391803741,0.2364596724510193,0.36050763726234436,-0.2566399872303009,0.21850399672985077,0.4538193643093109,0.08883368968963623,0.19109542667865753,0.46665337681770325,-0.0888865515589714,0.2506217658519745,0.5815025568008423,0.23089095950126648,0.2079998403787613,0.6162136793136597,-0.024309784173965454,0.2290896773338318,0.7060889005661011,0.3958930969238281,0.19732312858104706,0.7738968729972839,0.07130848616361618,0.21862196922302246,0.7288012504577637,0.4088074266910553,0.18915517628192902,0.8057826161384583,0.07661880552768707,0.2712930142879486,0.7366798520088196,0.3659965395927429,0.23644524812698364,0.8125680685043335,-0.013390603475272655
0.22789126634597778,0.1649281233549118,-0.15092182159423828,0.22376090288162231,0.14871814846992493,-0.1400364339351654,0.22314304113388062,0.1484009027481079,-0.14001457393169403,0.22232891619205475,0.14807568490505219,-0.13992683589458466,0.22110772132873535,0.1495264172554016,-0.17188407480716705,0.21886920928955078,0.14970456063747406,-0.17194555699825287,0.21627679467201233,0.1498974710702896,-0.17206695675849915,0.20997251570224762,0.15484705567359924,-0.06833484023809433,0.20127320289611816,0.1566358059644699,-0.21072255074977875,0.2243872731924057,0.18197821080684662,-0.1204785406589508,0.2215927094221115,0.18236787617206573,-0.1624300330877304,0.20790232717990875,0.23760731518268585,0.038584671914577484,0.16837981343269348,0.2425018548965454,-0.24297715723514557,0.21067754924297333,0.34324029088020325,0.1298578381538391,0.16483427584171295,0.36011359095573425,-0.27511066198349,0.27244994044303894,0.3522113561630249,0.07551886141300201,0.22721055150032043,0.35935816168785095,-0.286104679107666,0.2891206443309784,0.34949982166290283,0.06640581786632538,0.24482731521129608,0.3670097887516022,-0.31382086873054504,0.29166075587272644,0.33690258860588074,0.0386250764131546,0.24672169983386993,0.35326460003852844,-0.315837562084198,0.2858443856239319,0.3363420367240906,0.060487207025289536,0.24156464636325836,0.34984371066093445,-0.28495270013809204,0.21985763311386108,0.453666627407074,0.08668284118175507,0.19147415459156036,0.46589788794517517,-0.08674617111682892,0.2524489462375641,0.5787501335144043,0.23154455423355103,0.20752167701721191,0.6146141886711121,-0.041374966502189636,0.23706099390983582,0.7068609595298767,0.40183964371681213,0.19720059633255005,0.7744799256324768,0.03254818171262741,0.22694438695907593,0.7316869497299194,0.41539689898490906,0.18916170299053192,0.8064004182815552,0.03571051359176636,0.2804887890815735,0.7371493577957153,0.3728456497192383,0.23657257854938507,0.8133969902992249,-0.05557376891374588
0.23047909140586853,0.16504886746406555,-0.14587241411209106,0.22660347819328308,0.14887340366840363,-0.13624949753284454,0.22595854103565216,0.14854125678539276,-0.13623826205730438,0.22511912882328033,0.1481967717409134,-0.13618160784244537,0.2240631878376007,0.14967161417007446,-0.16653312742710114,0.22170928120613098,0.1498379409313202,-0.16657193005084991,0.2191302478313446,0.1500161737203598,-0.1666567623615265,0.212435781955719,0.1548527628183365,-0.06814885139465332,0.20394210517406464,0.15667730569839478,-0.2067069411277771,0.22661717236042023,0.18206079304218292,-0.11671245843172073,0.22392143309116364,0.18245075643062592,-0.1568506360054016,0.20846305787563324,0.2375740110874176,0.038266632705926895,0.17101669311523438,0.24254778027534485,-0.23799513280391693,0.20900623500347137,0.3420320153236389,0.12973695993423462,0.16796572506427765,0.36012548208236694,-0.2537025511264801,0.2579232156276703,0.34747323393821716,0.07089917361736298,0.2305367887020111,0.3531205952167511,-0.232375830411911,0.27084535360336304,0.35111233592033386,0.06186190992593765,0.2470226287841797,0.3558111786842346,-0.25287845730781555,0.274848610162735,0.33647337555885315,0.03704759106040001,0.24895033240318298,0.34142211079597473,-0.2549847662448883,0.2690553367137909,0.3359418511390686,0.056800078600645065,0.24332544207572937,0.3390086591243744,-0.2297370284795761,0.22110073268413544,0.453682005405426,0.08466686308383942,0.19324807822704315,0.4659016728401184,-0.08473345637321472,0.2535950541496277,0.5777747631072998,0.23499780893325806,0.20684118568897247,0.6149776577949524,-0.03799327462911606,0.2466471642255783,0.7074747681617737,0.4049415588378906,0.19682833552360535,0.7762165069580078,0.034174494445323944,0.23790611326694489,0.7352328896522522,0.4181916415691376,0.18902558088302612,0.8080084323883057,0.0370473638176918,0.28941890597343445,0.7368898987770081,0.3754189908504486,0.23608137667179108,0.8139099478721619,-0.052693866193294525
0.2324618399143219,0.16635750234127045,-0.14495401084423065,0.2290714532136917,0.14919716119766235,-0.1358570009469986,0.22837233543395996,0.14881321787834167,-0.13585132360458374,0.22745871543884277,0.14843124151229858,-0.1358119696378708,0.22667615115642548,0.14996561408042908,-0.1662415862083435,0.22433176636695862,0.15003424882888794,-0.16627757251262665,0.2218324989080429,0.15009672939777374,-0.16635698080062866,0.21420352160930634,0.15494166314601898,-0.06954984366893768,0.20677754282951355,0.15670794248580933,-0.20844246447086334,0.22784073650836945,0.18310211598873138,-0.11654049903154373,0.22530518472194672,0.18330690264701843,-0.15685638785362244,0.20848830044269562,0.23750154674053192,0.03797876462340355,0.175800159573555,0.24319155514240265,-0.240369975566864,0.20807616412639618,0.34113872051239014,0.15523672103881836,0.17358174920082092,0.3604382574558258,-0.25605201721191406,0.2577151656150818,0.34774571657180786,0.13399359583854675,0.23510673642158508,0.3485359847545624,-0.23310208320617676,0.26471126079559326,0.349926233291626,0.13180497288703918,0.2513156235218048,0.35047826170921326,-0.25407272577285767,0.2689277231693268,0.33522936701774597,0.10720203071832657,0.25240039825439453,0.33369824290275574,-0.2557867765426636,0.2635042369365692,0.32882335782051086,0.12115763127803802,0.24677534401416779,0.33143746852874756,-0.23043109476566315,0.22156518697738647,0.45400360226631165,0.08460856974124908,0.1946565806865692,0.46634653210639954,-0.08467385172843933,0.2563287019729614,0.5768793225288391,0.2341701090335846,0.20697063207626343,0.6152349710464478,-0.03600924834609032,0.2586074769496918,0.7090810537338257,0.4043098986148834,0.1965409219264984,0.7768836617469788,0.03715767711400986,0.2503470778465271,0.738617479801178,0.4175979793071747,0.1889270693063736,0.8088992834091187,0.04059384763240814,0.2991707921028137,0.7367399334907532,0.374756783246994,0.23606090247631073,0.8139675855636597,-0.05073482543230057
0.2360258251428604,0.16743579506874084,-0.1427730768918991,0.23258136212825775,0.14980046451091766,-0.1332700550556183,0.23165692389011383,0.1492609679698944,-0.1332610547542572,0.23049518465995789,0.1487220972776413,-0.13324500620365143,0.23073001205921173,0.15054775774478912,-0.16448718309402466,0.22857540845870972,0.15042881667613983,-0.16451340913772583,0.22609129548072815,0.15027722716331482,-0.16459514200687408,0.21650367975234985,0.15492340922355652,-0.06730982661247253,0.21040862798690796,0.15650500357151031,-0.20855426788330078,0.23058834671974182,0.18352891504764557,-0.11406059563159943,0.22857315838336945,0.18357014656066895,-0.15525414049625397,0.2097371369600296,0.23613250255584717,0.04910070821642876,0.1777850240468979,0.24472489953041077,-0.24176524579524994,0.2096642553806305,0.33038821816444397,0.2275044173002243,0.17668434977531433,0.36072689294815063,-0.2593783438205719,0.2530611753463745,0.3269452750682831,0.2804209887981415,0.2369474470615387,0.3433290123939514,-0.23971015214920044,0.26456475257873535,0.32259342074394226,0.29376888275146484,0.25322121381759644,0.34313884377479553,-0.26535215973854065,0.26819249987602234,0.31089234352111816,0.26880893111228943,0.25411662459373474,0.32562851905822754,-0.2648261785507202,0.26241591572761536,0.30979421734809875,0.27003568410873413,0.24825838208198547,0.3240223824977875,-0.23713578283786774,0.22350451350212097,0.4543306827545166,0.08463229984045029,0.1968848705291748,0.46684449911117554,-0.08471746742725372,0.2581128478050232,0.5760147571563721,0.22937999665737152,0.2070496380329132,0.6157447695732117,-0.04013248533010483,0.26534685492515564,0.7111150622367859,0.3970053791999817,0.1965249478816986,0.777970016002655,0.0277040246874094,0.25831741094589233,0.7420353889465332,0.4100840985774994,0.18893058598041534,0.8095840215682983,0.030500024557113647,0.30612435936927795,0.7356675267219543,0.3686504662036896,0.23594506084918976,0.8137081861495972,-0.056714896112680435
0.23796585202217102,0.167530357837677,-0.13907647132873535,0.23403052985668182,0.14986848831176758,-0.12939201295375824,0.23308497667312622,0.14931552112102509,-0.12939195334911346,0.231981560587883,0.14874465763568878,-0.1293812096118927,0.2324778139591217,0.15061193704605103,-0.1606961041688919,0.2305225282907486,0.15050280094146729,-0.1607256978750229,0.2283005714416504,0.15035806596279144,-0.16080342233181,0.21848484873771667,0.15450039505958557,-0.06371500343084335,0.21328730881214142,0.1561385989189148,-0.20605386793613434,0.23282337188720703,0.1836099624633789,-0.11052273213863373,0.2311985194683075,0.183769091963768,-0.15190671384334564,0.21196787059307098,0.23616331815719604,0.049614258110523224,0.1806759238243103,0.24521104991436005,-0.24042925238609314,0.21218249201774597,0.32956573367118835,0.19761241972446442,0.18026797473430634,0.36153337359428406,-0.26117005944252014,0.2576087713241577,0.3189674913883209,0.21110858023166656,0.2420058250427246,0.3401825428009033,-0.2417130321264267,0.2697049677371979,0.3193908631801605,0.21567687392234802,0.25993964076042175,0.33995553851127625,-0.2645251452922821,0.2744448781013489,0.30598291754722595,0.1903032809495926,0.259738564491272,0.32190489768981934,-0.26522573828697205,0.26881423592567444,0.3057004511356354,0.19916848838329315,0.2535530626773834,0.3196280896663666,-0.2388157844543457,0.22584795951843262,0.454659640789032,0.08466100692749023,0.1998031884431839,0.4668649733066559,-0.08473686128854752,0.26058539748191833,0.5764826536178589,0.2317724972963333,0.20784686505794525,0.6158714294433594,-0.042337920516729355,0.2713238298892975,0.7114413380622864,0.40045347809791565,0.19642381370067596,0.7782040238380432,0.0231969952583313,0.2659812867641449,0.743285596370697,0.41358089447021484,0.18871110677719116,0.8096924424171448,0.025657618418335915,0.31334158778190613,0.731384813785553,0.3715655207633972,0.23568688333034515,0.8135945796966553,-0.061918605118989944
0.24101530015468597,0.1701185703277588,-0.1406521201133728,0.23788955807685852,0.15227380394935608,-0.13098107278347015,0.237046018242836,0.15158385038375854,-0.13097847998142242,0.23604466021060944,0.15078319609165192,-0.13095314800739288,0.23581427335739136,0.1528109908103943,-0.16226430237293243,0.23362572491168976,0.15240900218486786,-0.16229486465454102,0.23119017481803894,0.151852548122406,-0.162371426820755,0.22229236364364624,0.15526700019836426,-0.06445208936929703,0.2161422073841095,0.1562507301568985,-0.20695236325263977,0.23538585007190704,0.18554392457008362,-0.11169681698083878,0.2332715392112732,0.1855677217245102,-0.1531376838684082,0.21639253199100494,0.2392800748348236,0.046745665371418,0.18265123665332794,0.24521484971046448,-0.24072040617465973,0.21635045111179352,0.32999828457832336,0.17120245099067688,0.18391884863376617,0.3619224727153778,-0.26093044877052307,0.2592819631099701,0.3353908956050873,0.15299886465072632,0.24605625867843628,0.3412827253341675,-0.24332572519779205,0.2742202579975128,0.3385595381259918,0.15180401504039764,0.26563042402267456,0.34251517057418823,-0.26632776856422424,0.2764468491077423,0.3271074593067169,0.12699370086193085,0.26528915762901306,0.3240300416946411,-0.26749446988105774,0.2706587016582489,0.3252609074115753,0.14033743739128113,0.2587205469608307,0.32065555453300476,-0.24044479429721832,0.22924646735191345,0.4591704308986664,0.08515742421150208,0.20231498777866364,0.46910250186920166,-0.08524290472269058,0.26187238097190857,0.5767552852630615,0.23388832807540894,0.20867551863193512,0.6173056960105896,-0.043548259884119034,0.2756589949131012,0.7119693756103516,0.4082200825214386,0.19638437032699585,0.7784076929092407,0.02573982998728752,0.2709217071533203,0.7455231547355652,0.4220251739025116,0.1881832778453827,0.8097264170646667,0.028651703149080276,0.3174590468406677,0.7292963266372681,0.37967053055763245,0.23558051884174347,0.8136301636695862,-0.060139574110507965
0.24472922086715698,0.17212192714214325,-0.14145182073116302,0.2421785145998001,0.15468473732471466,-0.13163046538829803,0.24138016998767853,0.1539566069841385,-0.13162386417388916,0.24040411412715912,0.15305836498737335,-0.13159365952014923,0.2400256246328354,0.15503862500190735,-0.16263438761234283,0.23779696226119995,0.15441307425498962,-0.16266655921936035,0.2352464348077774,0.1534862071275711,-0.16274738311767578,0.22630704939365387,0.15597638487815857,-0.06400994956493378,0.21907208859920502,0.15630944073200226,-0.20570774376392365,0.23855328559875488,0.18722811341285706,-0.11209475249052048,0.23621194064617157,0.1870168000459671,-0.15321828424930573,0.21921755373477936,0.24117276072502136,0.04969935864210129,0.1855812519788742,0.24522390961647034,-0.23985810577869415,0.2183174192905426,0.3305831849575043,0.18966980278491974,0.18862581253051758,0.3620584309101105,-0.25886330008506775,0.261189728975296,0.3384958803653717,0.18976077437400818,0.24970592558383942,0.34187784790992737,-0.24329039454460144,0.2753618061542511,0.34566423296928406,0.1913900375366211,0.2693440616130829,0.3445683717727661,-0.2663155198097229,0.278936505317688,0.32757875323295593,0.16612465679645538,0.26929110288619995,0.32525673508644104,-0.26779812574386597,0.2726089358329773,0.32678255438804626,0.17751343548297882,0.2629190683364868,0.32100579142570496,-0.2404445856809616,0.232482448220253,0.46108514070510864,0.08626094460487366,0.20503470301628113,0.4699892997741699,-0.0863477811217308,0.2638072371482849,0.5775052309036255,0.23485732078552246,0.21120429039001465,0.6172804832458496,-0.043286148458719254,0.27949288487434387,0.715695321559906,0.408648818731308,0.19639451801776886,0.7789019346237183,0.026839913800358772,0.273428738117218,0.7488386631011963,0.4223901629447937,0.18803401291370392,0.8103683590888977,0.029445460066199303,0.32117530703544617,0.7322757244110107,0.3796648383140564,0.23559421300888062,0.8152322173118591,-0.05892683565616608
0.24687053263187408,0.17419201135635376,-0.14032170176506042,0.24490292370319366,0.15679746866226196,-0.13004247844219208,0.24436332285404205,0.15625929832458496,-0.1300288736820221,0.24368174374103546,0.15554951131343842,-0.12997765839099884,0.2422211915254593,0.1564812809228897,-0.1603149026632309,0.2398272007703781,0.1555604189634323,-0.16034244000911713,0.23698146641254425,0.15432892739772797,-0.16041049361228943,0.23013806343078613,0.15713050961494446,-0.05847753956913948,0.22020168602466583,0.15632763504981995,-0.19692331552505493,0.24101930856704712,0.18875069916248322,-0.1097504124045372,0.2378804236650467,0.18835356831550598,-0.14997757971286774,0.22369061410427094,0.2425420731306076,0.0515015572309494,0.18751834332942963,0.24333931505680084,-0.22906355559825897,0.2271747887134552,0.3364625871181488,0.1438744217157364,0.194331094622612,0.36154884099960327,-0.2459530383348465,0.2656033933162689,0.3421202003955841,0.06737779825925827,0.2560024559497833,0.34169691801071167,-0.23324304819107056,0.2799662947654724,0.34942957758903503,0.056480567902326584,0.27345460653305054,0.3457002341747284,-0.25595811009407043,0.28419730067253113,0.33346396684646606,0.03257656842470169,0.274436354637146,0.3280906081199646,-0.25768181681632996,0.27946215867996216,0.32843661308288574,0.053407859057188034,0.2687036693096161,0.3237209618091583,-0.2303726077079773,0.23708732426166534,0.46121469140052795,0.08626945316791534,0.2088366001844406,0.469935804605484,-0.08636189252138138,0.26854297518730164,0.5807126760482788,0.2295854240655899,0.2133748084306717,0.618009090423584,-0.04856348782777786,0.28154030442237854,0.7186185717582703,0.39698880910873413,0.19648519158363342,0.7793287038803101,0.01833975315093994,0.2745170593261719,0.7518675923347473,0.40980133414268494,0.18781942129135132,0.8112776279449463,0.020837629213929176,0.32340380549430847,0.7379704713821411,0.36335617303848267,0.2356007993221283,0.8154255747795105,-0.06961127370595932
0.249420627951622,0.17858044803142548,-0.12851430475711823,0.24878092110157013,0.1622549444437027,-0.1189468652009964,0.24840690195560455,0.16178007423877716,-0.11891787499189377,0.2478911280632019,0.16117843985557556,-0.11884985864162445,0.24587437510490417,0.1612374186515808,-0.1493844836950302,0.2434438318014145,0.1597934067249298,-0.14941628277301788,0.240570068359375,0.15792813897132874,-0.14949537813663483,0.23382101953029633,0.1608649641275406,-0.05136793851852417,0.2241029590368271,0.15718160569667816,-0.1917627602815628,0.24318930506706238,0.19204245507717133,-0.09941287338733673,0.23983164131641388,0.19140031933784485,-0.1401548832654953,0.22487139701843262,0.2431344836950302,0.05693376809358597,0.19280673563480377,0.24228964745998383,-0.2271379679441452,0.22430182993412018,0.340300589799881,0.17307628691196442,0.1991124302148819,0.3576807975769043,-0.24683912098407745,0.26230040192604065,0.3542630970478058,0.14808721840381622,0.2610420882701874,0.34137237071990967,-0.23454098403453827,0.2760067880153656,0.368306964635849,0.14618942141532898,0.2787846326828003,0.3463159501552582,-0.2573888599872589,0.28065744042396545,0.35991767048835754,0.12171176820993423,0.28016984462738037,0.3293744921684265,-0.2579033672809601,0.27534037828445435,0.3545425832271576,0.13545235991477966,0.2747421860694885,0.32390204071998596,-0.23135899007320404,0.2416583001613617,0.46132659912109375,0.08706887811422348,0.21513405442237854,0.47013816237449646,-0.08716828376054764,0.27178993821144104,0.5824292898178101,0.2304045706987381,0.21532484889030457,0.6182349920272827,-0.04775069281458855,0.28138187527656555,0.7202548384666443,0.39952802658081055,0.1967741847038269,0.7792946696281433,0.0222975742071867,0.2731402814388275,0.7538806796073914,0.41257908940315247,0.18714860081672668,0.8112630844116211,0.024989506229758263,0.3240324556827545,0.7418965101242065,0.36600157618522644,0.2354782372713089,0.8161323666572571,-0.06481390446424484
0.25169259309768677,0.18056882917881012,-0.13096481561660767,0.25173941254615784,0.16440057754516602,-0.12006959319114685,0.25161412358283997,0.16394129395484924,-0.12004660815000534,0.25137588381767273,0.16340798139572144,-0.11998773366212845,0.2483523041009903,0.1630668193101883,-0.1493418663740158,0.24580678343772888,0.16141359508037567,-0.14935947954654694,0.24271473288536072,0.15931884944438934,-0.1494314968585968,0.23863443732261658,0.16300523281097412,-0.04696310684084892,0.22690826654434204,0.15737639367580414,-0.18143919110298157,0.2460184544324875,0.19406823813915253,-0.10030866414308548,0.24223612248897552,0.19291171431541443,-0.1395207792520523,0.22869262099266052,0.2460532933473587,0.0611712783575058,0.19618821144104004,0.23943524062633514,-0.21778373420238495,0.23041795194149017,0.34582751989364624,0.16767233610153198,0.20352917909622192,0.35345467925071716,-0.24669331312179565,0.2695446312427521,0.3537556231021881,0.12467864900827408,0.2677547037601471,0.33998966217041016,-0.23486188054084778,0.2872171700000763,0.36821070313453674,0.11860185116529465,0.2848321795463562,0.34605923295021057,-0.26021936535835266,0.2899720072746277,0.35853540897369385,0.0940336361527443,0.28756266832351685,0.3300386071205139,-0.25820857286453247,0.2841565012931824,0.3536721169948578,0.1112714558839798,0.2821654677391052,0.3247414231300354,-0.23164162039756775,0.2461954951286316,0.4622230529785156,0.08726468682289124,0.21873289346694946,0.4703180193901062,-0.08737397193908691,0.27650654315948486,0.5825039744377136,0.22610057890415192,0.21615003049373627,0.6203081607818604,-0.05166136100888252,0.2824363708496094,0.7208232879638672,0.38662058115005493,0.1967058628797531,0.7797319293022156,0.017116110771894455,0.273502379655838,0.7562163472175598,0.3987082540988922,0.18573340773582458,0.8126391768455505,0.020023377612233162,0.32586804032325745,0.7434345483779907,0.35234737396240234,0.23513416945934296,0.8183943629264832,-0.06815949082374573
0.2556965947151184,0.18011446297168732,-0.13275028765201569,0.25583264231681824,0.16401685774326324,-0.12327028810977936,0.2559746503829956,0.16364262998104095,-0.12325076013803482,0.2560703158378601,0.16320562362670898,-0.12319646775722504,0.25194528698921204,0.1625741571187973,-0.1521986871957779,0.24919597804546356,0.16099034249782562,-0.15221728384494781,0.2459941953420639,0.15904821455478668,-0.1522909700870514,0.245065838098526,0.16322928667068481,-0.04415423795580864,0.231033056974411,0.15693506598472595,-0.1715184897184372,0.25090646743774414,0.1937882900238037,-0.10345230251550674,0.24617916345596313,0.1926281899213791,-0.1418253481388092,0.23495182394981384,0.2464667707681656,0.06708063930273056,0.20017103850841522,0.23524704575538635,-0.20930524170398712,0.23850183188915253,0.3455115258693695,0.16707444190979004,0.20711880922317505,0.34705808758735657,-0.2413559854030609,0.27499741315841675,0.3503614068031311,0.10727664083242416,0.2708337903022766,0.33541616797447205,-0.23392026126384735,0.2931850254535675,0.3633061349391937,0.10009697079658508,0.28896278142929077,0.34180203080177307,-0.25700056552886963,0.29592180252075195,0.35704782605171204,0.07670953124761581,0.29150673747062683,0.3259820342063904,-0.2558292746543884,0.28984805941581726,0.3524232506752014,0.09393820911645889,0.2860355079174042,0.32114267349243164,-0.23032063245773315,0.251713365316391,0.46205687522888184,0.08700810372829437,0.22280701994895935,0.4702787399291992,-0.0871213972568512,0.28184980154037476,0.5828691720962524,0.21378834545612335,0.21941132843494415,0.6203160881996155,-0.054958246648311615,0.2839202582836151,0.7208237051963806,0.3643318712711334,0.19671563804149628,0.7786358594894409,0.011151446029543877,0.27449747920036316,0.7570690512657166,0.37525779008865356,0.18489797413349152,0.8118991255760193,0.013967091217637062,0.3267063796520233,0.7447016835212708,0.3269871175289154,0.23510880768299103,0.8185724020004272,-0.07571955770254135
0.2581968605518341,0.17959868907928467,-0.13491939008235931,0.2590595781803131,0.16341665387153625,-0.12483992427587509,0.2593472898006439,0.16304512321949005,-0.12482252717018127,0.2595430612564087,0.16261442005634308,-0.12477080523967743,0.2547101080417633,0.1621796190738678,-0.15372413396835327,0.2517619729042053,0.16082242131233215,-0.15374021232128143,0.24832527339458466,0.1587173193693161,-0.15381041169166565,0.24825848639011383,0.16304247081279755,-0.04156001657247543,0.2339935153722763,0.15514156222343445,-0.16659153997898102,0.25348585844039917,0.19362354278564453,-0.10497056692838669,0.2486199587583542,0.1919659972190857,-0.1426132470369339,0.2380865216255188,0.24533528089523315,0.07391586154699326,0.20390091836452484,0.22966115176677704,-0.20424403250217438,0.24223867058753967,0.3452010750770569,0.16589289903640747,0.2123209685087204,0.3401508033275604,-0.2380923628807068,0.28154832124710083,0.3475486934185028,0.10969116538763046,0.27506887912750244,0.3328317403793335,-0.23656103014945984,0.2979883849620819,0.36160850524902344,0.1032663881778717,0.29258328676223755,0.3388403058052063,-0.2598119080066681,0.30358678102493286,0.3506649434566498,0.0788574367761612,0.2952388823032379,0.32384032011032104,-0.2589341104030609,0.29686683416366577,0.3442302346229553,0.09600196033716202,0.2899457514286041,0.31955474615097046,-0.23304586112499237,0.2554074823856354,0.4612937867641449,0.08710169047117233,0.22607485949993134,0.46858900785446167,-0.08721234649419785,0.28526246547698975,0.5833386182785034,0.20494933426380157,0.22261682152748108,0.6202341914176941,-0.05531616136431694,0.2842685282230377,0.7207731008529663,0.3516141474246979,0.19642944633960724,0.7783581614494324,0.014980117790400982,0.274923175573349,0.7564558982849121,0.36209598183631897,0.18429766595363617,0.8103188276290894,0.01825454644858837,0.328352153301239,0.7440117001533508,0.31307968497276306,0.23511365056037903,0.8185996413230896,-0.07062788307666779
