0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2784469723701477,0.19910717010498047,-0.20579518377780914,0.27742037177085876,0.1836131066083908,-0.19277438521385193,0.2774391174316406,0.18289007246494293,-0.19279594719409943,0.27730974555015564,0.18204323947429657,-0.1927872598171234,0.27432680130004883,0.18321892619132996,-0.21977868676185608,0.2721823453903198,0.18202926218509674,-0.21982569992542267,0.26965582370758057,0.18063652515411377,-0.21990792453289032,0.26568812131881714,0.18074673414230347,-0.10959228128194809,0.25607922673225403,0.17826715111732483,-0.23277762532234192,0.27417320013046265,0.2129049301147461,-0.17124444246292114,0.27056077122688293,0.21219004690647125,-0.20701198279857635,0.2638601064682007,0.24876457452774048,-0.005126619711518288,0.21132926642894745,0.23980557918548584,-0.23811575770378113,0.2609909176826477,0.32916268706321716,0.045489925891160965,0.19796638190746307,0.34097251296043396,-0.257376104593277,0.2760566473007202,0.37189576029777527,-0.05966920033097267,0.25047633051872253,0.38363131880760193,-0.26800528168678284,0.28181037306785583,0.3955214321613312,-0.07887736707925797,0.2616991400718689,0.4041995406150818,-0.29470643401145935,0.28576958179473877,0.388947069644928,-0.1017458364367485,0.26774582266807556,0.392335444688797,-0.30030500888824463,0.2819937765598297,0.38177990913391113,-0.07303588837385178,0.2645933926105499,0.3851655423641205,-0.2675730586051941,0.24543753266334534,0.4233212471008301,0.07748819887638092,0.21486158668994904,0.4255219101905823,-0.07748767733573914,0.26023203134536743,0.5424219965934753,0.22896148264408112,0.2384771704673767,0.5636809468269348,-0.11620774120092392,0.261819988489151,0.6453710794448853,0.40931329131126404,0.23457126319408417,0.7167941331863403,-0.10974545031785965,0.25395509600639343,0.667589545249939,0.42283689975738525,0.22557754814624786,0.7407035827636719,-0.11536045372486115,0.29515641927719116,0.6644307971000671,0.3732230067253113,0.269352525472641,0.750249445438385,-0.22150911390781403
0.27516841888427734,0.19895781576633453,-0.19364847242832184,0.2746952772140503,0.1836906373500824,-0.1808827966451645,0.27482086420059204,0.18289901316165924,-0.1808963567018509,0.27481457591056824,0.18199098110198975,-0.1808752566576004,0.2716597616672516,0.18328526616096497,-0.20746678113937378,0.26943010091781616,0.1820073425769806,-0.20750999450683594,0.2670127749443054,0.1805732250213623,-0.20758795738220215,0.2637624442577362,0.18028493225574493,-0.09845573455095291,0.2533115744590759,0.17796172201633453,-0.2202146351337433,0.27144855260849,0.21233023703098297,-0.15928366780281067,0.2674960196018219,0.2115771472454071,-0.19462165236473083,0.26264840364456177,0.24655109643936157,0.0032749061938375235,0.20899955928325653,0.23974984884262085,-0.2302900105714798,0.26048317551612854,0.3271898925304413,0.05222968012094498,0.19597692787647247,0.3408522307872772,-0.2554156184196472,0.2762826681137085,0.36871448159217834,-0.05410756170749664,0.2471136897802353,0.38005879521369934,-0.2569643259048462,0.281927227973938,0.39163801074028015,-0.07348456978797913,0.25980105996131897,0.39828190207481384,-0.28273478150367737,0.28576231002807617,0.38290804624557495,-0.09613866358995438,0.26517030596733093,0.38565415143966675,-0.28818055987358093,0.28200942277908325,0.37611812353134155,-0.0672595202922821,0.26157695055007935,0.3791307508945465,-0.2563815414905548,0.2453896552324295,0.42330703139305115,0.07687140256166458,0.21534059941768646,0.4255729019641876,-0.0768803209066391,0.2594536244869232,0.5430561304092407,0.23217307031154633,0.23809696733951569,0.563718318939209,-0.1116616502404213,0.2618360221385956,0.6453814506530762,0.41279786825180054,0.23477180302143097,0.7169507741928101,-0.1039334163069725,0.25401195883750916,0.66759192943573,0.4264868497848511,0.2259812206029892,0.7406397461891174,-0.10928507149219513,0.2950662672519684,0.6645500659942627,0.37792545557022095,0.2694019675254822,0.7502256035804749,-0.214234858751297
0.272707998752594,0.19755223393440247,-0.22681449353694916,0.2717817723751068,0.1829741895198822,-0.21288129687309265,0.2718218266963959,0.1820686310529709,-0.21290181577205658,0.27172380685806274,0.18097564578056335,-0.21288268268108368,0.26853492856025696,0.18288679420948029,-0.23827368021011353,0.26614418625831604,0.18176789581775665,-0.23831161856651306,0.2635977566242218,0.18044698238372803,-0.23839162290096283,0.26057299971580505,0.17964334785938263,-0.12075747549533844,0.24907998740673065,0.17792044579982758,-0.23751695454120636,0.26914647221565247,0.21065892279148102,-0.18877273797988892,0.26504072546958923,0.21059542894363403,-0.22263135015964508,0.26206523180007935,0.24357211589813232,-0.015372524969279766,0.2075105607509613,0.2395348697900772,-0.23060725629329681,0.26304301619529724,0.3234911561012268,0.025778479874134064,0.19461295008659363,0.3408389091491699,-0.25172722339630127,0.2787090539932251,0.3672639727592468,-0.09872337430715561,0.24413180351257324,0.37504997849464417,-0.2694505453109741,0.282437801361084,0.3909582495689392,-0.12261800467967987,0.2568875551223755,0.3930765688419342,-0.29666033387184143,0.28685319423675537,0.38734930753707886,-0.14624327421188354,0.26272526383399963,0.3812481462955475,-0.3049684464931488,0.2824051082134247,0.37466147541999817,-0.11236786842346191,0.25930163264274597,0.3741373121738434,-0.27002227306365967,0.24562788009643555,0.4218727648258209,0.07357130199670792,0.21559327840805054,0.424823522567749,-0.07359259575605392,0.25903943181037903,0.5433824062347412,0.23018130660057068,0.2378784865140915,0.5630265474319458,-0.12992438673973083,0.26161471009254456,0.6457009315490723,0.41175296902656555,0.23474209010601044,0.7168670892715454,-0.12431057542562485,0.2538672983646393,0.6676722168922424,0.42573416233062744,0.22599270939826965,0.7406043410301208,-0.13028612732887268,0.2950781285762787,0.6646040678024292,0.374593049287796,0.2692367732524872,0.7502470016479492,-0.24585916101932526
0.27101752161979675,0.19536960124969482,-0.20607112348079681,0.27005234360694885,0.18165817856788635,-0.19275416433811188,0.2700777053833008,0.18074969947338104,-0.19277195632457733,0.2699590027332306,0.17961134016513824,-0.19274815917015076,0.26686784625053406,0.18166665732860565,-0.21825528144836426,0.26443618535995483,0.18064290285110474,-0.21829290688037872,0.26189568638801575,0.17939700186252594,-0.21837706863880157,0.2582593262195587,0.1782844364643097,-0.10544300824403763,0.24764882028102875,0.17708945274353027,-0.22272737324237823,0.2673669755458832,0.20831136405467987,-0.16985122859477997,0.26328331232070923,0.2083749771118164,-0.2038099616765976,0.2617449462413788,0.24249406158924103,-0.0033069350756704807,0.2058728039264679,0.239362895488739,-0.2256646603345871,0.2637149691581726,0.3216876685619354,0.0410088412463665,0.19353879988193512,0.34076640009880066,-0.24499839544296265,0.2791469395160675,0.3680877387523651,-0.07499837875366211,0.24344906210899353,0.3698476254940033,-0.26068395376205444,0.28335660696029663,0.3911581039428711,-0.09680715203285217,0.256181001663208,0.3885512351989746,-0.28709354996681213,0.28705424070358276,0.38758113980293274,-0.11997246742248535,0.2619388997554779,0.3778499960899353,-0.29432252049446106,0.28267109394073486,0.37511688470840454,-0.08822611719369888,0.258383184671402,0.3702372610569,-0.2607945501804352,0.24598462879657745,0.4210652709007263,0.07322142273187637,0.21600714325904846,0.42446422576904297,-0.0732426643371582,0.2591165006160736,0.5432909727096558,0.22575335204601288,0.23785419762134552,0.5630689859390259,-0.1282918006181717,0.26158544421195984,0.6460537314414978,0.4076518714427948,0.23437285423278809,0.7171108722686768,-0.12395460903644562,0.2536347210407257,0.6683588027954102,0.4210990071296692,0.22575166821479797,0.7407848238945007,-0.12987542152404785,0.29464760422706604,0.6655195355415344,0.36741286516189575,0.2682156562805176,0.7498360872268677,-0.24238386750221252
0.2701214551925659,0.19034899771213531,-0.19904762506484985,0.2688150107860565,0.17673522233963013,-0.18718643486499786,0.2687191963195801,0.17574095726013184,-0.18719616532325745,0.26846837997436523,0.17458482086658478,-0.18717442452907562,0.2659227252006531,0.17704123258590698,-0.21271519362926483,0.263583242893219,0.17619144916534424,-0.21274994313716888,0.26112043857574463,0.17519643902778625,-0.21281883120536804,0.2564627230167389,0.17466141283512115,-0.10661078989505768,0.2469329535961151,0.1747538447380066,-0.22380688786506653,0.266363263130188,0.2032824605703354,-0.16528712213039398,0.2626568078994751,0.2030903846025467,-0.19933271408081055,0.26168179512023926,0.23993052542209625,-0.008436599746346474,0.20549026131629944,0.23927868902683258,-0.2251288890838623,0.2635919451713562,0.3176846206188202,0.04897231236100197,0.19308176636695862,0.34078338742256165,-0.24476628005504608,0.28151071071624756,0.3686128258705139,-0.05052023008465767,0.24200987815856934,0.3679032325744629,-0.25735798478126526,0.28790968656539917,0.3910362720489502,-0.06884381920099258,0.254907488822937,0.3861102759838104,-0.28314465284347534,0.289370596408844,0.3876444399356842,-0.09227517247200012,0.26032039523124695,0.375606507062912,-0.28983208537101746,0.2852250039577484,0.3764095604419708,-0.06360377371311188,0.2568703889846802,0.3682614862918854,-0.25741827487945557,0.24617329239845276,0.4190392792224884,0.0729391947388649,0.2163768857717514,0.42415252327919006,-0.07298006862401962,0.25916311144828796,0.5414879322052002,0.22365352511405945,0.23761773109436035,0.5629467368125916,-0.1041669175028801,0.2617003321647644,0.6459940075874329,0.3989039361476898,0.2342865914106369,0.716547966003418,-0.08664055168628693,0.2537848949432373,0.6687220335006714,0.4121198356151581,0.22581616044044495,0.7399088144302368,-0.09076977521181107,0.2953670918941498,0.6653103232383728,0.36061325669288635,0.2674535810947418,0.7495173811912537,-0.19721168279647827
0.26827552914619446,0.18323203921318054,-0.1987871378660202,0.26626089215278625,0.17011301219463348,-0.18445833027362823,0.26601263880729675,0.16954703629016876,-0.18451572954654694,0.2655959129333496,0.1688036024570465,-0.18455438315868378,0.2634090185165405,0.17031694948673248,-0.2089168131351471,0.2610465884208679,0.16991566121578217,-0.20892348885536194,0.2586824595928192,0.16934148967266083,-0.20894189178943634,0.25374308228492737,0.17074702680110931,-0.10458168387413025,0.24485884606838226,0.1710895299911499,-0.21210892498493195,0.26490962505340576,0.19619125127792358,-0.16480132937431335,0.26135924458503723,0.19598199427127838,-0.1929040402173996,0.2614412307739258,0.23899228870868683,0.0009471169323660433,0.20548595488071442,0.23915408551692963,-0.21134032309055328,0.2651563584804535,0.31441962718963623,0.04977637901902199,0.1929866373538971,0.3409314751625061,-0.23220838606357574,0.28325530886650085,0.36774906516075134,-0.0431193970143795,0.23949892818927765,0.36709943413734436,-0.25169840455055237,0.290519118309021,0.3904306888580322,-0.06030977889895439,0.25200968980789185,0.3853539228439331,-0.2771834433078766,0.29069188237190247,0.38769885897636414,-0.08361706137657166,0.2571209967136383,0.37456029653549194,-0.28638818860054016,0.28641197085380554,0.3769741952419281,-0.056209348142147064,0.25446805357933044,0.3671119809150696,-0.25254860520362854,0.2468387484550476,0.41838034987449646,0.07334606349468231,0.21714654564857483,0.4241724908351898,-0.07338730245828629,0.259951651096344,0.5405329465866089,0.22129280865192413,0.2377265840768814,0.5629883408546448,-0.10327405482530594,0.26202669739723206,0.6459828615188599,0.3926403224468231,0.23429127037525177,0.716513991355896,-0.08839350193738937,0.254156231880188,0.6687638163566589,0.40564411878585815,0.22617506980895996,0.7395465970039368,-0.09308239072561264,0.29636049270629883,0.6649197936058044,0.35680216550827026,0.2674747407436371,0.7495014071464539,-0.19803734123706818
0.26717621088027954,0.17887701094150543,-0.1878548264503479,0.2647925913333893,0.1659209281206131,-0.17540642619132996,0.2644751965999603,0.1655127853155136,-0.17541924118995667,0.26398715376853943,0.1648998111486435,-0.1753970980644226,0.26200538873672485,0.16594111919403076,-0.19860653579235077,0.2596191167831421,0.16556520760059357,-0.19861190021038055,0.25715386867523193,0.16500677168369293,-0.198638916015625,0.2517622709274292,0.16714638471603394,-0.09812960028648376,0.24304459989070892,0.16690431535243988,-0.20572501420974731,0.26365500688552856,0.19218114018440247,-0.15531416237354279,0.26008501648902893,0.19190435111522675,-0.18418480455875397,0.2597421109676361,0.23708374798297882,0.004602943081408739,0.20462045073509216,0.2391253113746643,-0.20661799609661102,0.2652846574783325,0.312438040971756,0.05044495686888695,0.19227810204029083,0.3409014046192169,-0.22718699276447296,0.28453078866004944,0.3672172725200653,-0.040315039455890656,0.2378828525543213,0.36482179164886475,-0.24359235167503357,0.2923969328403473,0.3899177014827728,-0.05692445859313011,0.25005224347114563,0.38305577635765076,-0.2680533528327942,0.291521817445755,0.3877340853214264,-0.08015592396259308,0.2550746500492096,0.3722322881221771,-0.2771110534667969,0.2871004045009613,0.37768983840942383,-0.053626079112291336,0.2527288496494293,0.3650992810726166,-0.2443942278623581,0.2474917471408844,0.41788867115974426,0.0731377825140953,0.21786031126976013,0.4241883158683777,-0.07318688929080963,0.2600008249282837,0.5403278470039368,0.21986283361911774,0.237746462225914,0.5629011392593384,-0.09813757985830307,0.2621998190879822,0.6470325589179993,0.3899693191051483,0.2342982292175293,0.716185986995697,-0.08151616901159286,0.25473901629447937,0.6695910692214966,0.4030056297779083,0.22698238492012024,0.7390273213386536,-0.0858156681060791,0.2970784604549408,0.664594292640686,0.35521629452705383,0.26764973998069763,0.7494674324989319,-0.1892242580652237
0.26661989092826843,0.17514656484127045,-0.16750887036323547,0.2639160752296448,0.16266444325447083,-0.1561865508556366,0.26355621218681335,0.16222363710403442,-0.1561902016401291,0.26301899552345276,0.16156505048274994,-0.1561523824930191,0.2611480951309204,0.1628894805908203,-0.18064382672309875,0.2587939500808716,0.16259633004665375,-0.18065868318080902,0.2562437057495117,0.16211116313934326,-0.18070751428604126,0.2503909468650818,0.16446886956691742,-0.08222946524620056,0.2421082705259323,0.16460615396499634,-0.19524171948432922,0.2631048262119293,0.18858186900615692,-0.13649243116378784,0.25960615277290344,0.18845157325267792,-0.16869913041591644,0.2586131691932678,0.23629169166088104,0.005779630038887262,0.2046646773815155,0.2390030473470688,-0.19943666458129883,0.2660869359970093,0.31198784708976746,0.06094462424516678,0.1923181563615799,0.3408799469470978,-0.2174629122018814,0.2860628366470337,0.3675083816051483,-0.029742533341050148,0.2376842200756073,0.363820344209671,-0.2270125448703766,0.2940940856933594,0.389997273683548,-0.0472337044775486,0.24943824112415314,0.3819640874862671,-0.2502063810825348,0.2931276261806488,0.3885546326637268,-0.07071284204721451,0.25453802943229675,0.3707101047039032,-0.2588638365268707,0.2886521518230438,0.3794790804386139,-0.042269837111234665,0.25212588906288147,0.3639361560344696,-0.22781066596508026,0.24868203699588776,0.41785523295402527,0.07262852042913437,0.21946977078914642,0.4247099757194519,-0.0726916715502739,0.260174036026001,0.540303647518158,0.2211512178182602,0.2378108948469162,0.5623496174812317,-0.09185614436864853,0.26257970929145813,0.6470746994018555,0.3908920884132385,0.23428533971309662,0.7160148620605469,-0.07067357003688812,0.25535666942596436,0.6695522665977478,0.40423405170440674,0.2272622287273407,0.7382153868675232,-0.07400164008140564,0.2974351942539215,0.6649080514907837,0.3585397005081177,0.26770737767219543,0.7491879463195801,-0.17362338304519653
0.2645815908908844,0.17435120046138763,-0.16550907492637634,0.2621600925922394,0.16178323328495026,-0.15398231148719788,0.2618769407272339,0.1614055633544922,-0.15398907661437988,0.2613999843597412,0.1608135849237442,-0.15395139157772064,0.25924864411354065,0.16194216907024384,-0.1782941222190857,0.25682786107063293,0.1616448014974594,-0.17831453680992126,0.2542000114917755,0.16118617355823517,-0.1783774048089981,0.24880163371562958,0.16351833939552307,-0.07781479507684708,0.24018500745296478,0.16352514922618866,-0.18981915712356567,0.26114940643310547,0.18798960745334625,-0.13366657495498657,0.2573527991771698,0.18772295117378235,-0.16597603261470795,0.2578222453594208,0.23386524617671967,0.006578812375664711,0.20309196412563324,0.23885704576969147,-0.1908477246761322,0.2656594216823578,0.3114973306655884,0.061365243047475815,0.19176049530506134,0.3409157991409302,-0.20733284950256348,0.28586962819099426,0.3668849766254425,-0.04159225896000862,0.23769420385360718,0.36304619908332825,-0.22109469771385193,0.2940802574157715,0.3894259035587311,-0.061896633356809616,0.24963732063770294,0.38137391209602356,-0.24412964284420013,0.29323720932006836,0.38865306973457336,-0.08529171347618103,0.25443437695503235,0.37011510133743286,-0.25313040614128113,0.28873491287231445,0.37955448031425476,-0.054112713783979416,0.2520759701728821,0.3631972074508667,-0.22191697359085083,0.24958369135856628,0.4178193509578705,0.07095595449209213,0.22037580609321594,0.4251156747341156,-0.07102414965629578,0.26082929968833923,0.5403451323509216,0.2090621292591095,0.2378435581922531,0.5623691082000732,-0.094133660197258,0.2626822590827942,0.6483595967292786,0.3706118166446686,0.23429860174655914,0.716080904006958,-0.07363665848970413,0.25538235902786255,0.6697575449943542,0.38282760977745056,0.22744721174240112,0.7381765842437744,-0.07701507955789566,0.2986558675765991,0.6649491190910339,0.33531683683395386,0.26770609617233276,0.749316930770874,-0.17712609469890594
0.26308032870292664,0.17139983177185059,-0.17662017047405243,0.2604578733444214,0.15858937799930573,-0.16387389600276947,0.2603408098220825,0.15816442668437958,-0.1638784110546112,0.26006609201431274,0.15761655569076538,-0.16383622586727142,0.2573658227920532,0.15914347767829895,-0.1866992861032486,0.2548914849758148,0.15909814834594727,-0.1867130547761917,0.25220173597335815,0.15892578661441803,-0.18676917254924774,0.24813935160636902,0.16110733151435852,-0.08139979839324951,0.23850861191749573,0.16204172372817993,-0.19260352849960327,0.26026809215545654,0.18532449007034302,-0.1427166610956192,0.2561599612236023,0.18548397719860077,-0.1729782670736313,0.25752630829811096,0.23212149739265442,0.006169050000607967,0.20324449241161346,0.23871959745883942,-0.19440536201000214,0.2653231918811798,0.3112945556640625,0.05298907309770584,0.19199910759925842,0.3409079611301422,-0.211488276720047,0.2858666479587555,0.36464089155197144,-0.055221546441316605,0.23872457444667816,0.36274486780166626,-0.22362099587917328,0.294620543718338,0.38828355073928833,-0.07626485824584961,0.250789999961853,0.3809974789619446,-0.24690158665180206,0.2944738268852234,0.3877263069152832,-0.09925714135169983,0.25592291355133057,0.3697538375854492,-0.2556743025779724,0.289593368768692,0.3784995675086975,-0.06792207062244415,0.25339436531066895,0.36300894618034363,-0.22449496388435364,0.2505188286304474,0.4178667664527893,0.07005813717842102,0.22208711504936218,0.4262995719909668,-0.07013930380344391,0.261844277381897,0.5402261018753052,0.2091200053691864,0.23819500207901,0.5626925826072693,-0.07132668793201447,0.2627027928829193,0.6483447551727295,0.3708617389202118,0.23428793251514435,0.7159056067466736,-0.02686036005616188,0.25544074177742004,0.6695504784584045,0.38320204615592957,0.22743138670921326,0.7381632924079895,-0.02729180082678795,0.29898732900619507,0.6648867130279541,0.3362463414669037,0.26769086718559265,0.7489209771156311,-0.12174636870622635
0.2621191143989563,0.1686025708913803,-0.16784746944904327,0.25939926505088806,0.15576252341270447,-0.15374460816383362,0.2592836618423462,0.1552378088235855,-0.15375356376171112,0.25902777910232544,0.1546396017074585,-0.15370461344718933,0.2561967968940735,0.15668706595897675,-0.1768447905778885,0.2537775933742523,0.15675489604473114,-0.17685437202453613,0.2510848343372345,0.15666736662387848,-0.17691396176815033,0.2473679929971695,0.15860040485858917,-0.06816018372774124,0.23731684684753418,0.16005951166152954,-0.1763923019170761,0.25954321026802063,0.18243485689163208,-0.13297581672668457,0.255400151014328,0.1829298585653305,-0.1636255532503128,0.25730857253074646,0.22975721955299377,0.017078552395105362,0.202472522854805,0.23834197223186493,-0.17963732779026031,0.26527851819992065,0.30954602360725403,0.05275190994143486,0.19185709953308105,0.3406780958175659,-0.19419239461421967,0.28561222553253174,0.3628924489021301,-0.06967039406299591,0.23921626806259155,0.3629496097564697,-0.19895462691783905,0.2941293716430664,0.3863878846168518,-0.09382022172212601,0.2512800991535187,0.381242036819458,-0.2213357836008072,0.29437997937202454,0.3854060173034668,-0.11576203256845474,0.25667232275009155,0.3702244162559509,-0.23034973442554474,0.2894919812679291,0.3761949837207794,-0.08239443600177765,0.25412654876708984,0.36340469121932983,-0.19972757995128632,0.2515524923801422,0.41805458068847656,0.06837356835603714,0.22294054925441742,0.42742130160331726,-0.06845012307167053,0.26240313053131104,0.5399019122123718,0.20851589739322662,0.2382916957139969,0.5647745132446289,-0.050928276032209396,0.2627037763595581,0.6485977172851562,0.3720010221004486,0.23423004150390625,0.7151321172714233,0.005605668760836124,0.25548332929611206,0.6694175601005554,0.3847249150276184,0.22723697125911713,0.737700879573822,0.0066591352224349976,0.2991734743118286,0.6645509004592896,0.3376033902168274,0.2677030563354492,0.7482417821884155,-0.08556599169969559
0.2613004446029663,0.16501930356025696,-0.17603294551372528,0.2585754990577698,0.15184593200683594,-0.16003987193107605,0.2585887908935547,0.15139494836330414,-0.16005368530750275,0.2584729790687561,0.15093418955802917,-0.16000257432460785,0.255005419254303,0.1528148353099823,-0.18262583017349243,0.2523578405380249,0.15289990603923798,-0.18264096975326538,0.2494184821844101,0.15289495885372162,-0.18270574510097504,0.2471168339252472,0.15579518675804138,-0.07158411294221878,0.23619209229946136,0.15693050622940063,-0.18103601038455963,0.25904935598373413,0.17955118417739868,-0.13849815726280212,0.25477108359336853,0.18016773462295532,-0.16809634864330292,0.25516870617866516,0.22893467545509338,0.020514657720923424,0.20312604308128357,0.237373486161232,-0.1864117980003357,0.2617005407810211,0.30980679392814636,0.04759882763028145,0.1924118548631668,0.3405219614505768,-0.20139215886592865,0.28195905685424805,0.3596074879169464,-0.08403129130601883,0.23944859206676483,0.3632122576236725,-0.2026037871837616,0.28996166586875916,0.38478490710258484,-0.10982973128557205,0.2523776888847351,0.38155680894851685,-0.22516296803951263,0.2911224663257599,0.3812260925769806,-0.13096216320991516,0.25816163420677185,0.37052232027053833,-0.23307055234909058,0.28582993149757385,0.3721104562282562,-0.09715620428323746,0.25479310750961304,0.3636755347251892,-0.20279230177402496,0.2520601451396942,0.4183289110660553,0.069034643471241,0.22449690103530884,0.42765945196151733,-0.06910289824008942,0.262846440076828,0.5399178862571716,0.2089422643184662,0.2389938235282898,0.5650531053543091,-0.06431296467781067,0.2627055048942566,0.6485490798950195,0.37265077233314514,0.2342185080051422,0.7118030190467834,-0.010877505876123905,0.2554788291454315,0.6690629720687866,0.385037899017334,0.22717498242855072,0.7363809943199158,-0.010154959745705128,0.299702525138855,0.66350257396698,0.3358968496322632,0.2678656280040741,0.7479591369628906,-0.10517767816781998
0.2607196867465973,0.1626710295677185,-0.16735725104808807,0.2576662003993988,0.14896605908870697,-0.15353630483150482,0.25759607553482056,0.14848820865154266,-0.1535460501909256,0.2573780417442322,0.14797461032867432,-0.1535000503063202,0.25431445240974426,0.15019339323043823,-0.17760486900806427,0.25182199478149414,0.15042804181575775,-0.17762596905231476,0.2489648014307022,0.15058168768882751,-0.17769545316696167,0.2458551675081253,0.15358713269233704,-0.07023916393518448,0.23591266572475433,0.15517596900463104,-0.18282824754714966,0.25862160325050354,0.17786961793899536,-0.1329348236322403,0.254532128572464,0.17860035598278046,-0.16481070220470428,0.2539078891277313,0.22861802577972412,0.020800556987524033,0.20322656631469727,0.23439079523086548,-0.19082416594028473,0.25978362560272217,0.310051292181015,0.05024607479572296,0.19266976416110992,0.3377564251422882,-0.2072606384754181,0.27999773621559143,0.36040839552879333,-0.06890250742435455,0.2402748018503189,0.36281734704971313,-0.20595024526119232,0.28733205795288086,0.3848266005516052,-0.09170766174793243,0.2529626786708832,0.3814641535282135,-0.22849181294441223,0.288221150636673,0.38137438893318176,-0.11344387382268906,0.2585798501968384,0.3704500198364258,-0.23520497977733612,0.2838810086250305,0.3722536265850067,-0.08195401728153229,0.25536277890205383,0.3634490966796875,-0.20588932931423187,0.2532217800617218,0.41834041476249695,0.06945525109767914,0.2258463203907013,0.42767640948295593,-0.06952046602964401,0.26358485221862793,0.5399746298789978,0.2150118201971054,0.23952804505825043,0.5653301477432251,-0.04848732799291611,0.2628932297229767,0.6469374895095825,0.3796786367893219,0.23401179909706116,0.7117369174957275,0.018086740747094154,0.2557944357395172,0.6666281819343567,0.3924866020679474,0.22677360475063324,0.7362442016601562,0.020375603809952736,0.29973164200782776,0.6631389856338501,0.34467190504074097,0.2678724527359009,0.7472994923591614,-0.06972145289182663
