0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.21275140345096588,0.18772688508033752,-0.04697616025805473,0.21016545593738556,0.17074540257453918,-0.034491248428821564,0.20931009948253632,0.17044128477573395,-0.034493837505578995,0.2081117033958435,0.1700410395860672,-0.03445678576827049,0.20834435522556305,0.16974829137325287,-0.06446515768766403,0.20627866685390472,0.16877087950706482,-0.06449577957391739,0.20388010144233704,0.1676342785358429,-0.06458085775375366,0.19444800913333893,0.1711461842060089,0.0300791934132576,0.1911558359861374,0.1680736541748047,-0.10600461065769196,0.20686258375644684,0.2030690610408783,-0.019802775233983994,0.205213263630867,0.20155265927314758,-0.059425413608551025,0.17859932780265808,0.2544601857662201,0.12661494314670563,0.16366714239120483,0.23169854283332825,-0.17130598425865173,0.16555169224739075,0.3595111072063446,0.18050308525562286,0.14997458457946777,0.3441154658794403,-0.237502783536911,0.19583307206630707,0.4114665687084198,0.12503290176391602,0.21420688927173615,0.34968146681785583,-0.25222471356391907,0.20654116570949554,0.42725470662117004,0.12141849100589752,0.2312912940979004,0.3495737910270691,-0.2775252163410187,0.2126648873090744,0.4189132750034332,0.09976158291101456,0.2332470715045929,0.33756223320961,-0.2666393220424652,0.2026180773973465,0.4140682518482208,0.11236633360385895,0.22738204896450043,0.3366319537162781,-0.24562104046344757,0.1805531233549118,0.4563395082950592,0.09855953603982925,0.1678115576505661,0.45957672595977783,-0.09856647998094559,0.20417961478233337,0.5902149081230164,0.21511225402355194,0.18737459182739258,0.6133872866630554,-0.08209436386823654,0.19559946656227112,0.7228648066520691,0.34423893690109253,0.18781282007694244,0.7763752937316895,-0.06578006595373154,0.18811149895191193,0.7427781224250793,0.35275956988334656,0.1806231290102005,0.8089510202407837,-0.0681050717830658,0.2314189076423645,0.7361136674880981,0.32030314207077026,0.22824421525001526,0.8094829320907593,-0.1499660313129425
0.21293921768665314,0.18886102735996246,-0.054041292518377304,0.21029676496982574,0.1716100126504898,-0.041805632412433624,0.2094719111919403,0.17135511338710785,-0.04181059077382088,0.20833441615104675,0.17105358839035034,-0.041775546967983246,0.20836421847343445,0.17055188119411469,-0.0720691829919815,0.2062787115573883,0.16956663131713867,-0.0721014216542244,0.20390987396240234,0.16840775310993195,-0.07218989729881287,0.19491900503635406,0.17271248996257782,0.023400096222758293,0.19129617512226105,0.16956447064876556,-0.11391442269086838,0.2070586383342743,0.20561981201171875,-0.026456428691744804,0.20527715981006622,0.203975111246109,-0.06642505526542664,0.17865650355815887,0.2567826509475708,0.12106221169233322,0.16361986100673676,0.2321472465991974,-0.17503876984119415,0.16522517800331116,0.3619493246078491,0.17376969754695892,0.14977745711803436,0.3446093499660492,-0.24890677630901337,0.19502505660057068,0.41798803210258484,0.11544687300920486,0.21419993042945862,0.3551124334335327,-0.2688990831375122,0.20479264855384827,0.43531471490859985,0.11136490851640701,0.23113293945789337,0.356781542301178,-0.29849112033843994,0.21097329258918762,0.42748260498046875,0.08897475153207779,0.2335156351327896,0.34596115350723267,-0.2793932855129242,0.2038690447807312,0.4214719831943512,0.10257299244403839,0.22765423357486725,0.3444681763648987,-0.26036694645881653,0.1804126650094986,0.4618092179298401,0.09853658825159073,0.166724294424057,0.4649704396724701,-0.09854262322187424,0.20425410568714142,0.5911521315574646,0.21415670216083527,0.18717460334300995,0.6183564066886902,-0.08167113363742828,0.19531865417957306,0.7229791283607483,0.34636908769607544,0.18781520426273346,0.7784703373908997,-0.060780104249715805,0.1877695620059967,0.743252694606781,0.3553234338760376,0.1805642545223236,0.8113192915916443,-0.06317368894815445,0.23142051696777344,0.7357993125915527,0.3200766444206238,0.22830326855182648,0.8103497624397278,-0.1464986950159073
0.21283651888370514,0.19017991423606873,-0.055416811257600784,0.21032476425170898,0.17264758050441742,-0.04343436285853386,0.20954376459121704,0.1723683923482895,-0.04344134405255318,0.2084757685661316,0.17203013598918915,-0.043410029262304306,0.20830486714839935,0.17138449847698212,-0.07352844625711441,0.20620888471603394,0.17021307349205017,-0.07356347888708115,0.2038724720478058,0.16887880861759186,-0.07365774363279343,0.19522400200366974,0.17322435975074768,0.018766751512885094,0.19129666686058044,0.16987937688827515,-0.11748529970645905,0.20704728364944458,0.20671090483665466,-0.029124120250344276,0.2052260935306549,0.20491226017475128,-0.0686831846833229,0.17883798480033875,0.2567463219165802,0.12064602226018906,0.16315579414367676,0.23252227902412415,-0.18220260739326477,0.16581304371356964,0.3614584803581238,0.17132101953029633,0.14943106472492218,0.34525004029273987,-0.2494390904903412,0.19581551849842072,0.41605228185653687,0.10946934670209885,0.21371977031230927,0.3589099943637848,-0.2697344422340393,0.20540638267993927,0.43321454524993896,0.10457353293895721,0.2303961217403412,0.3631401062011719,-0.29786744713783264,0.21099863946437836,0.42572957277297974,0.08249256759881973,0.23258885741233826,0.3524375557899475,-0.28632766008377075,0.20420236885547638,0.41951990127563477,0.09667933732271194,0.226852148771286,0.3497920334339142,-0.2632741928100586,0.18034642934799194,0.46260592341423035,0.09824871271848679,0.16643713414669037,0.4663909673690796,-0.09825387597084045,0.20437458157539368,0.5920195579528809,0.21282730996608734,0.18715833127498627,0.6204538345336914,-0.07986700534820557,0.19460327923297882,0.7229702472686768,0.3429751396179199,0.18728701770305634,0.7796050906181335,-0.052171740680933,0.18699651956558228,0.7432424426078796,0.3518514037132263,0.1800486296415329,0.8126444220542908,-0.0538455955684185,0.23135563731193542,0.7358254790306091,0.3162461817264557,0.22820720076560974,0.8105099201202393,-0.13829486072063446
0.2130332589149475,0.19093109667301178,-0.057989221066236496,0.2106165587902069,0.17349323630332947,-0.04582032933831215,0.20986001193523407,0.17322467267513275,-0.04582464322447777,0.20884019136428833,0.17290306091308594,-0.04578923434019089,0.20852883160114288,0.17216144502162933,-0.07618509232997894,0.2063816338777542,0.1709108203649521,-0.0762195736169815,0.20404431223869324,0.16945447027683258,-0.0763116404414177,0.19567890465259552,0.17378737032413483,0.018872585147619247,0.1913502812385559,0.1702250987291336,-0.11923306435346603,0.2071726769208908,0.20794546604156494,-0.03084428235888481,0.20530782639980316,0.2057560682296753,-0.07082312554121017,0.1789695918560028,0.25698530673980713,0.11997489631175995,0.1627786010503769,0.2325160950422287,-0.18299813568592072,0.16607922315597534,0.36119017004966736,0.170416921377182,0.14905579388141632,0.34544214606285095,-0.249653622508049,0.19406597316265106,0.4214411675930023,0.10780564695596695,0.21366959810256958,0.36152663826942444,-0.2696079611778259,0.20348742604255676,0.4400753080844879,0.10277387499809265,0.22988910973072052,0.3665006756782532,-0.2980085611343384,0.20907092094421387,0.43326741456985474,0.08041398972272873,0.23207607865333557,0.35557201504707336,-0.28716012835502625,0.20376403629779816,0.4265601933002472,0.09480416774749756,0.22636356949806213,0.35277557373046875,-0.26319366693496704,0.1799209713935852,0.46238237619400024,0.09979414939880371,0.16585762798786163,0.4663785994052887,-0.09980995208024979,0.20448939502239227,0.5923397541046143,0.21629200875759125,0.18669994175434113,0.6208021640777588,-0.08042559027671814,0.19460240006446838,0.7229350209236145,0.3514624834060669,0.1869630664587021,0.7805426120758057,-0.0527823232114315,0.18702687323093414,0.7435735464096069,0.3608456552028656,0.1795373409986496,0.8131348490715027,-0.05445803701877594,0.23184159398078918,0.7355305552482605,0.32232755422592163,0.22817601263523102,0.8105438947677612,-0.1389973908662796
0.21297115087509155,0.1919509321451187,-0.05820828303694725,0.21055904030799866,0.17441321909427643,-0.045751918107271194,0.2098073959350586,0.17412856221199036,-0.04575373977422714,0.2087954729795456,0.17377327382564545,-0.045713771134614944,0.20847807824611664,0.17304246127605438,-0.07642651349306107,0.2063351720571518,0.1716993898153305,-0.07645799219608307,0.20401543378829956,0.17014005780220032,-0.07655267417430878,0.19566377997398376,0.174240380525589,0.020389443263411522,0.19127890467643738,0.17063508927822113,-0.11930304020643234,0.20715996623039246,0.20879621803760529,-0.03038661740720272,0.205274760723114,0.20643801987171173,-0.07090053707361221,0.17895962297916412,0.25718751549720764,0.12088330090045929,0.16263480484485626,0.23257774114608765,-0.18263758718967438,0.1651863306760788,0.36095044016838074,0.17311960458755493,0.14750437438488007,0.34568914771080017,-0.2497774064540863,0.19432291388511658,0.4187518060207367,0.11278370767831802,0.2129857987165451,0.36098313331604004,-0.27317941188812256,0.2040497362613678,0.43658432364463806,0.10819406062364578,0.22842925786972046,0.36643922328948975,-0.30159202218055725,0.20948520302772522,0.42952606081962585,0.08548488467931747,0.23200054466724396,0.35466352105140686,-0.29083898663520813,0.20440204441547394,0.42292800545692444,0.09963446110486984,0.22629757225513458,0.35157912969589233,-0.26685279607772827,0.17995262145996094,0.4624587595462799,0.10022307187318802,0.16586779057979584,0.4666135609149933,-0.10024823993444443,0.20430798828601837,0.5928362011909485,0.2222486436367035,0.1866975724697113,0.6214851140975952,-0.08051947504281998,0.1947156935930252,0.7231632471084595,0.3607445955276489,0.18675008416175842,0.7805802822113037,-0.05148975923657417,0.18774206936359406,0.7442304491996765,0.3703556954860687,0.17944829165935516,0.8131318688392639,-0.052910152822732925,0.23240706324577332,0.7354028224945068,0.33113935589790344,0.228116974234581,0.8105596899986267,-0.13874220848083496
0.21245895326137543,0.19215473532676697,-0.05497834458947182,0.2101525366306305,0.17450809478759766,-0.042329344898462296,0.20937864482402802,0.1741867959499359,-0.04232979938387871,0.20837093889713287,0.1737867295742035,-0.04228837415575981,0.2081901729106903,0.17313718795776367,-0.0732378214597702,0.2061374932527542,0.17175555229187012,-0.07326824963092804,0.2039080411195755,0.1701694130897522,-0.07336278259754181,0.19513310492038727,0.17424660921096802,0.023344365879893303,0.1911771446466446,0.17066343128681183,-0.11719785630702972,0.20682546496391296,0.20890887081623077,-0.027232233434915543,0.20497311651706696,0.20661476254463196,-0.0680910050868988,0.17761081457138062,0.2570646405220032,0.12290267646312714,0.16238920390605927,0.23226843774318695,-0.18207471072673798,0.16028107702732086,0.3604821264743805,0.1729244440793991,0.146766796708107,0.34494465589523315,-0.2501443326473236,0.18921872973442078,0.4198519289493561,0.11446867883205414,0.21205320954322815,0.3611293435096741,-0.2744894027709961,0.19835788011550903,0.43863433599472046,0.11055125296115875,0.22759516537189484,0.3655509948730469,-0.3026314079761505,0.20402827858924866,0.4327599108219147,0.0883253887295723,0.23156076669692993,0.3535290062427521,-0.2915903627872467,0.19979780912399292,0.42607277631759644,0.10163239389657974,0.2259916514158249,0.35082393884658813,-0.268093079328537,0.17901532351970673,0.4619434177875519,0.10098251700401306,0.16580770909786224,0.46608832478523254,-0.10101811587810516,0.20345762372016907,0.5927679538726807,0.22196024656295776,0.18704946339130402,0.6206426620483398,-0.08390490710735321,0.19495540857315063,0.7231624126434326,0.3598463833332062,0.1863803267478943,0.7804924845695496,-0.059554386883974075,0.18853899836540222,0.7443511486053467,0.36926084756851196,0.17919449508190155,0.8130276799201965,-0.06136870011687279,0.2327965795993805,0.7354028224945068,0.33089959621429443,0.22799818217754364,0.8102352619171143,-0.14518266916275024
0.21148937940597534,0.19245126843452454,-0.05399920791387558,0.20930753648281097,0.17474974691867828,-0.04131948947906494,0.2085673063993454,0.1743766814470291,-0.04132097214460373,0.20761694014072418,0.1739230751991272,-0.041281942278146744,0.20741286873817444,0.17344170808792114,-0.07244770228862762,0.205468088388443,0.1720522940158844,-0.07247544825077057,0.20328305661678314,0.17047223448753357,-0.07257118076086044,0.19443100690841675,0.17425693571567535,0.02470877580344677,0.1907096654176712,0.1707194298505783,-0.11688647419214249,0.20608685910701752,0.20899564027786255,-0.026071127504110336,0.20426079630851746,0.20671655237674713,-0.0672607570886612,0.17594517767429352,0.2570408284664154,0.12690387666225433,0.16146157681941986,0.23161864280700684,-0.18207049369812012,0.15828177332878113,0.36019986867904663,0.1805773824453354,0.14589539170265198,0.34443315863609314,-0.255847305059433,0.19054491817951202,0.41230031847953796,0.1241031214594841,0.2105991393327713,0.3599168658256531,-0.2855392098426819,0.19994860887527466,0.42919811606407166,0.12110331654548645,0.22590431571006775,0.3646986186504364,-0.3145953416824341,0.20520421862602234,0.4227370321750641,0.09807205200195312,0.22999520599842072,0.3522682189941406,-0.30175814032554626,0.2008732259273529,0.4174955487251282,0.1109836995601654,0.22493736445903778,0.3491648733615875,-0.27850663661956787,0.17761120200157166,0.4619453251361847,0.10259373486042023,0.16558592021465302,0.4660327732563019,-0.10263694077730179,0.20254850387573242,0.5921674370765686,0.22365497052669525,0.18745003640651703,0.6202720999717712,-0.08797074854373932,0.19519482553005219,0.7235355377197266,0.360818475484848,0.18626724183559418,0.7809091210365295,-0.06447124481201172,0.18953488767147064,0.7448086738586426,0.37006181478500366,0.17912887036800385,0.8130455613136292,-0.06618643552064896,0.2333620935678482,0.7353476881980896,0.33271872997283936,0.2280387431383133,0.8102474212646484,-0.14880187809467316
0.21026553213596344,0.19240441918373108,-0.05529676750302315,0.2083292007446289,0.1747666746377945,-0.04234565794467926,0.2076234519481659,0.174367755651474,-0.04234682023525238,0.20670805871486664,0.1738450527191162,-0.042320385575294495,0.206478551030159,0.17343778908252716,-0.07435321807861328,0.2046419084072113,0.17202410101890564,-0.07437233626842499,0.20247992873191833,0.1704273521900177,-0.07447081059217453,0.19337013363838196,0.17352651059627533,0.024025538936257362,0.189734548330307,0.17023710906505585,-0.1204386055469513,0.2049255073070526,0.2088598757982254,-0.026628119871020317,0.20290371775627136,0.20653782784938812,-0.06909108906984329,0.17559868097305298,0.25697487592697144,0.12522795796394348,0.15855084359645844,0.23129600286483765,-0.1846793293952942,0.1597299575805664,0.3600904047489166,0.18506644666194916,0.14488622546195984,0.34511125087738037,-0.26435747742652893,0.1951344609260559,0.40105873346328735,0.1290944665670395,0.210183784365654,0.359491765499115,-0.3012773394584656,0.20574480295181274,0.4143713414669037,0.12602509558200836,0.22543637454509735,0.3640407919883728,-0.3314381241798401,0.2122182697057724,0.4053819179534912,0.10237395763397217,0.22945396602153778,0.3511427938938141,-0.3183167576789856,0.20790186524391174,0.40107348561286926,0.11578552424907684,0.22461938858032227,0.3481230139732361,-0.2941962778568268,0.17772728204727173,0.46141552925109863,0.1027831956744194,0.16515116393566132,0.4652528464794159,-0.10282979160547256,0.20138263702392578,0.5921909213066101,0.23091118037700653,0.1876668781042099,0.6195766925811768,-0.08770041912794113,0.1958201378583908,0.7236645817756653,0.3739958703517914,0.1862485110759735,0.7811000943183899,-0.06366188824176788,0.1907714307308197,0.7448179125785828,0.3839406967163086,0.17908042669296265,0.8130418062210083,-0.06442292779684067,0.23474988341331482,0.7354863286018372,0.34669339656829834,0.22816547751426697,0.8102041482925415,-0.14529123902320862
0.2096346914768219,0.1920933723449707,-0.07407889515161514,0.20767688751220703,0.1745835393667221,-0.061759103089571,0.2069547176361084,0.1741071343421936,-0.06175948306918144,0.2060367912054062,0.17346586287021637,-0.06173555925488472,0.20595979690551758,0.17322823405265808,-0.09312964975833893,0.20422883331775665,0.17178332805633545,-0.09314752370119095,0.2021476775407791,0.17016860842704773,-0.09323639422655106,0.19287681579589844,0.1724909394979477,0.006075740326195955,0.18938884139060974,0.1695041060447693,-0.13706471025943756,0.20432321727275848,0.20809923112392426,-0.044998399913311005,0.2023470550775528,0.20587767660617828,-0.08671236038208008,0.17488804459571838,0.25617900490760803,0.11245182156562805,0.15739578008651733,0.2306213527917862,-0.19503945112228394,0.16047069430351257,0.3599562644958496,0.1813388615846634,0.14412304759025574,0.346559077501297,-0.27766814827919006,0.1983335018157959,0.39382317662239075,0.12347982078790665,0.20899584889411926,0.3588545322418213,-0.3192812204360962,0.20950175821781158,0.4054226577281952,0.11935140192508698,0.2238968312740326,0.3631884455680847,-0.35049039125442505,0.21657294034957886,0.39610493183135986,0.09692128002643585,0.22763989865779877,0.3501558005809784,-0.3371923565864563,0.21217136085033417,0.39233189821243286,0.1106075868010521,0.22315944731235504,0.347396582365036,-0.31236129999160767,0.17745208740234375,0.4612184166908264,0.10242994129657745,0.16506829857826233,0.4647383987903595,-0.10247393697500229,0.2003357857465744,0.5923298597335815,0.2353081852197647,0.18773704767227173,0.6195065379142761,-0.08272252976894379,0.19602186977863312,0.7230044603347778,0.3819113075733185,0.18610718846321106,0.7810362577438354,-0.045940499752759933,0.19114208221435547,0.7448052167892456,0.3922528028488159,0.17896823585033417,0.8129007816314697,-0.04558277502655983,0.23507475852966309,0.7354859709739685,0.3553350567817688,0.22810098528862,0.8101204037666321,-0.12596315145492554
0.20869676768779755,0.1911836862564087,-0.09368715435266495,0.2066776007413864,0.17394134402275085,-0.08196776360273361,0.20597316324710846,0.1733754277229309,-0.08196975290775299,0.20507635176181793,0.17264136672019958,-0.08194444328546524,0.205006405711174,0.1726008504629135,-0.11312182992696762,0.203273743391037,0.17113642394542694,-0.1131446436047554,0.20112505555152893,0.16954442858695984,-0.1132345199584961,0.1921243965625763,0.1718755066394806,-0.013486853800714016,0.18834498524665833,0.1689496487379074,-0.15597158670425415,0.20328769087791443,0.20744119584560394,-0.06420436501502991,0.20131316781044006,0.20471560955047607,-0.1056111752986908,0.175059974193573,0.2561434507369995,0.09381001442670822,0.15648876130580902,0.23068098723888397,-0.2084648460149765,0.1605844795703888,0.3598502278327942,0.16392315924167633,0.1431664377450943,0.34858325123786926,-0.282749205827713,0.19994401931762695,0.3890370726585388,0.11015675961971283,0.20834164321422577,0.3584340512752533,-0.31542477011680603,0.21090541779994965,0.4022377133369446,0.10516822338104248,0.22306595742702484,0.36267879605293274,-0.34660401940345764,0.217812642455101,0.392276406288147,0.07985316216945648,0.2264271229505539,0.349557101726532,-0.33515575528144836,0.2133231908082962,0.3887871205806732,0.09624382108449936,0.2220640927553177,0.3471071720123291,-0.3091510832309723,0.17760850489139557,0.46154290437698364,0.10236635059118271,0.16503779590129852,0.4655512571334839,-0.10240389406681061,0.1994524747133255,0.5926074385643005,0.2495649755001068,0.1877683848142624,0.6198520064353943,-0.06899771839380264,0.1961364895105362,0.7230036854743958,0.4096563160419464,0.18603356182575226,0.7810105681419373,-0.014791975729167461,0.19141583144664764,0.7449489831924438,0.4215179979801178,0.17889508605003357,0.8128595948219299,-0.01289150957018137,0.2352031022310257,0.7354836463928223,0.3844333589076996,0.22795014083385468,0.8100312352180481,-0.0947384163737297
0.2078677862882614,0.19069010019302368,-0.08919814974069595,0.2056741863489151,0.17362800240516663,-0.07712804526090622,0.20493268966674805,0.17302602529525757,-0.0771324560046196,0.20399442315101624,0.1722574681043625,-0.07710680365562439,0.20411814749240875,0.1723119169473648,-0.10837714374065399,0.20239482820034027,0.17084364593029022,-0.10840345174074173,0.20027396082878113,0.16926608979701996,-0.10849544405937195,0.19128289818763733,0.1716291308403015,-0.008856839500367641,0.1876484453678131,0.16875207424163818,-0.15144766867160797,0.20239005982875824,0.20701973140239716,-0.059923216700553894,0.20055915415287018,0.2040669322013855,-0.10133595764636993,0.1749681681394577,0.2561150789260864,0.09676239639520645,0.156070739030838,0.2307106852531433,-0.20651981234550476,0.16113969683647156,0.35975921154022217,0.16134251654148102,0.14244666695594788,0.35006868839263916,-0.2771190106868744,0.19941052794456482,0.3909803330898285,0.10765362530946732,0.20757034420967102,0.3581377863883972,-0.3131020963191986,0.21053948998451233,0.4055428206920624,0.10307535529136658,0.22259850800037384,0.36221930384635925,-0.34203383326530457,0.21776491403579712,0.39630717039108276,0.07795172184705734,0.22559212148189545,0.3492046892642975,-0.3322606682777405,0.21318326890468597,0.3919288218021393,0.09377659112215042,0.22106680274009705,0.34687986969947815,-0.3073795735836029,0.1777074784040451,0.46237537264823914,0.1023164913058281,0.16516061127185822,0.4665496349334717,-0.1023620218038559,0.19885627925395966,0.5939635038375854,0.24371598660945892,0.18776211142539978,0.6216748952865601,-0.05856374651193619,0.19617724418640137,0.7234779000282288,0.39761728048324585,0.1858971267938614,0.7818976640701294,0.004375495482236147,0.19153772294521332,0.7451629042625427,0.4087691903114319,0.17880301177501678,0.813470184803009,0.007097227498888969,0.23524370789527893,0.7356081604957581,0.37073659896850586,0.22794298827648163,0.8099398612976074,-0.07378311455249786
0.2073718160390854,0.18973012268543243,-0.10202911496162415,0.20504066348075867,0.17280015349388123,-0.0904231145977974,0.20428557693958282,0.172172412276268,-0.09042694419622421,0.2033335566520691,0.17138046026229858,-0.09040097892284393,0.20355790853500366,0.1716311126947403,-0.12171056121587753,0.20184798538684845,0.17024163901805878,-0.12174328416585922,0.19973815977573395,0.1687357872724533,-0.12183711677789688,0.190582275390625,0.17107969522476196,-0.022579701617360115,0.18714594841003418,0.16842584311962128,-0.16510240733623505,0.2019842118024826,0.20595915615558624,-0.07277271151542664,0.20016519725322723,0.20303839445114136,-0.11411567032337189,0.17474153637886047,0.25555911660194397,0.0840597003698349,0.15580810606479645,0.23073819279670715,-0.2165614664554596,0.16142608225345612,0.35926803946495056,0.14741772413253784,0.14251485466957092,0.35118699073791504,-0.27574679255485535,0.20010906457901,0.3886115252971649,0.09145580977201462,0.20734716951847076,0.35810425877571106,-0.28460028767585754,0.2116243839263916,0.40016603469848633,0.08595509827136993,0.2225046008825302,0.36199334263801575,-0.31225356459617615,0.2183617651462555,0.39045098423957825,0.06114655360579491,0.22528527677059174,0.3487694263458252,-0.30250945687294006,0.21379390358924866,0.3871746063232422,0.07750711590051651,0.2206098884344101,0.3459165394306183,-0.2784103751182556,0.1777409017086029,0.4634729325771332,0.10171537101268768,0.16532237827777863,0.46778956055641174,-0.10174782574176788,0.19787581264972687,0.5957031846046448,0.2449486255645752,0.18777996301651,0.623268723487854,-0.05382803827524185,0.19617532193660736,0.7239699959754944,0.3997187912464142,0.18570414185523987,0.7827824354171753,0.01335929986089468,0.19158262014389038,0.7453999519348145,0.410953164100647,0.1787225604057312,0.8146060705184937,0.016536546871066093,0.23480863869190216,0.7357842326164246,0.3734655976295471,0.22782686352729797,0.8098866939544678,-0.06230859085917473
0.2069997638463974,0.18925225734710693,-0.10698214173316956,0.2046329230070114,0.1724415272474289,-0.09568776935338974,0.20388279855251312,0.17179791629314423,-0.09568838030099869,0.2029319852590561,0.17098580300807953,-0.09566112607717514,0.20319266617298126,0.17137211561203003,-0.12666751444339752,0.20150454342365265,0.17003783583641052,-0.12669458985328674,0.1994057595729828,0.1685764491558075,-0.12678399682044983,0.19022373855113983,0.17078576982021332,-0.027316831052303314,0.18682219088077545,0.16830460727214813,-0.16890890896320343,0.2015983760356903,0.20540474355220795,-0.07745735347270966,0.19982345402240753,0.20264802873134613,-0.11851339787244797,0.17405588924884796,0.2549145817756653,0.07933975756168365,0.15512661635875702,0.2308662235736847,-0.21777929365634918,0.16147536039352417,0.3581380844116211,0.1466829478740692,0.14234107732772827,0.3529525101184845,-0.2744964063167572,0.20102950930595398,0.3790076971054077,0.09164322167634964,0.20616932213306427,0.3579130470752716,-0.27807682752609253,0.21368059515953064,0.3927575349807739,0.08630485832691193,0.22139625251293182,0.3617469370365143,-0.3052041828632355,0.22036632895469666,0.38234826922416687,0.061383187770843506,0.2239372283220291,0.34845173358917236,-0.2959696650505066,0.21567794680595398,0.3796282410621643,0.07774829119443893,0.2192930281162262,0.34562426805496216,-0.271975576877594,0.17778000235557556,0.4641275703907013,0.10011964291334152,0.16536544263362885,0.46884864568710327,-0.1001611202955246,0.19716723263263702,0.596619188785553,0.24436451494693756,0.18772175908088684,0.6238742470741272,-0.052660200744867325,0.19629622995853424,0.724297285079956,0.3979592025279999,0.18506719172000885,0.7827303409576416,0.019862482324242592,0.19170284271240234,0.746527373790741,0.40915659070014954,0.17832882702350616,0.8145595192909241,0.02384270541369915,0.234786257147789,0.7364346385002136,0.37112876772880554,0.22754763066768646,0.8104244470596313,-0.054817888885736465
0.20702725648880005,0.18862061202526093,-0.1142973080277443,0.20468707382678986,0.17187704145908356,-0.10291437059640884,0.2039427012205124,0.1712380200624466,-0.10291490703821182,0.20299877226352692,0.17042967677116394,-0.10288652032613754,0.20317226648330688,0.17092636227607727,-0.13414092361927032,0.2014777660369873,0.16965782642364502,-0.13416831195354462,0.19937968254089355,0.1682250052690506,-0.13425210118293762,0.1902199387550354,0.17026005685329437,-0.034051310271024704,0.18664973974227905,0.16792604327201843,-0.17666606605052948,0.20162130892276764,0.2048044502735138,-0.08459515124559402,0.19978035986423492,0.20231786370277405,-0.12592415511608124,0.17403699457645416,0.25440722703933716,0.07336526364088058,0.15366747975349426,0.2318708300590515,-0.22430062294006348,0.1670839935541153,0.35790684819221497,0.13990500569343567,0.14190630614757538,0.355364054441452,-0.27387580275535583,0.20500367879867554,0.3760558068752289,0.08048713207244873,0.20498470962047577,0.35809218883514404,-0.26777592301368713,0.21976980566978455,0.37792396545410156,0.07423241436481476,0.2203119397163391,0.3619476556777954,-0.2942222058773041,0.2266051471233368,0.3647426664829254,0.04914350435137749,0.22284184396266937,0.3487500250339508,-0.2865337133407593,0.21922653913497925,0.3644219934940338,0.06640388071537018,0.21829630434513092,0.345633327960968,-0.2621760070323944,0.17771324515342712,0.4648502469062805,0.09927546977996826,0.16515962779521942,0.46987390518188477,-0.09931476414203644,0.19647367298603058,0.5968064665794373,0.24848562479019165,0.1877535730600357,0.623749315738678,-0.0540587417781353,0.19620981812477112,0.7243842482566833,0.4056289494037628,0.18488357961177826,0.78270423412323,0.017887528985738754,0.1920175552368164,0.7482503652572632,0.4172053635120392,0.17816957831382751,0.8144950866699219,0.021738773211836815,0.2346975952386856,0.736431896686554,0.3796692490577698,0.22734592854976654,0.8101838231086731,-0.05686028674244881
0.20709146559238434,0.1882466822862625,-0.11502975970506668,0.2047567367553711,0.1717459112405777,-0.10338695347309113,0.20401544868946075,0.1711246520280838,-0.10339315980672836,0.20307065546512604,0.17033743858337402,-0.10336914658546448,0.20317791402339935,0.17082281410694122,-0.13487710058689117,0.20146015286445618,0.16958947479724884,-0.13490214943885803,0.1993475705385208,0.168178990483284,-0.13499006628990173,0.19027987122535706,0.1702701300382614,-0.033289603888988495,0.18624451756477356,0.1679244041442871,-0.17715665698051453,0.20168475806713104,0.20397187769412994,-0.08489466458559036,0.19983871281147003,0.2016134262084961,-0.12661252915859222,0.17453359067440033,0.2545572519302368,0.07539405673742294,0.15185116231441498,0.23269136250019073,-0.22524751722812653,0.17024065554141998,0.35787349939346313,0.14508570730686188,0.1401495337486267,0.3568727374076843,-0.2797774374485016,0.20642325282096863,0.3765452206134796,0.08693669736385345,0.20392650365829468,0.35960909724235535,-0.28013941645622253,0.22231507301330566,0.376920223236084,0.08102782070636749,0.21897679567337036,0.36427074670791626,-0.30834677815437317,0.22911863029003143,0.3619309067726135,0.05595818907022476,0.2215244621038437,0.35172954201698303,-0.3019728660583496,0.22317056357860565,0.3583468198776245,0.07294217497110367,0.216905415058136,0.34802407026290894,-0.27513688802719116,0.17773130536079407,0.46556249260902405,0.09906554967164993,0.16370224952697754,0.4710249900817871,-0.09910913556814194,0.19610315561294556,0.5984503626823425,0.25180259346961975,0.1872902810573578,0.6246352791786194,-0.056639619171619415,0.19623084366321564,0.7251975536346436,0.41368740797042847,0.1847560554742813,0.782794713973999,0.013347151689231396,0.19199249148368835,0.749502956867218,0.4257447123527527,0.17807230353355408,0.8145192265510559,0.016918553039431572,0.23445822298526764,0.7367326617240906,0.3864901661872864,0.22692766785621643,0.8106338381767273,-0.06483478844165802
