0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.26939675211906433,0.3259427845478058,0.19294412434101105,0.2669577896595001,0.3092319071292877,0.19934622943401337,0.2658168375492096,0.3082248866558075,0.19926898181438446,0.26456418633461,0.30714863538742065,0.19921626150608063,0.2672847509384155,0.31000837683677673,0.1792287677526474,0.2664273977279663,0.3096897006034851,0.17916223406791687,0.265362024307251,0.3093947768211365,0.1790754348039627,0.2530617117881775,0.3069159984588623,0.2026749700307846,0.25518593192100525,0.31016454100608826,0.11192361265420914,0.26391929388046265,0.3362489342689514,0.19602292776107788,0.263998806476593,0.3369143307209015,0.16935382783412933,0.19820141792297363,0.35170602798461914,0.21013838052749634,0.25016143918037415,0.36749300360679626,0.03244835510849953,0.18166160583496094,0.4466850757598877,0.2350892275571823,0.27027642726898193,0.4757888913154602,0.056879326701164246,0.18011857569217682,0.5240108370780945,0.24892237782478333,0.2876141369342804,0.4726967215538025,0.1852482408285141,0.17630553245544434,0.543099582195282,0.250529021024704,0.29787036776542664,0.4665752947330475,0.19225876033306122,0.17900894582271576,0.5402800440788269,0.25074946880340576,0.29565510153770447,0.46001169085502625,0.19521299004554749,0.18042591214179993,0.5339657068252563,0.2480146288871765,0.2906254827976227,0.46404093503952026,0.1907116025686264,0.16472268104553223,0.5545126795768738,0.06708892434835434,0.20388144254684448,0.5451326966285706,-0.06732510030269623,0.19998638331890106,0.6706781983375549,0.18146467208862305,0.24801005423069,0.6830819845199585,0.03201471269130707,0.20044201612472534,0.7893825769424438,0.2423916906118393,0.2777971625328064,0.8201742768287659,0.05636864900588989,0.19180601835250854,0.8150743842124939,0.2485598474740982,0.2742671072483063,0.8546085953712463,0.05907319486141205,0.23193874955177307,0.7898519039154053,0.24021941423416138,0.3193254768848419,0.8230792284011841,0.03583585098385811
0.26547688245773315,0.3298897445201874,0.1728626787662506,0.26332026720046997,0.31305426359176636,0.17275437712669373,0.2619161307811737,0.3119291663169861,0.17266620695590973,0.26035749912261963,0.31068331003189087,0.17259840667247772,0.26477137207984924,0.31415894627571106,0.15567339956760406,0.2644665539264679,0.3139581084251404,0.1556202471256256,0.2640056610107422,0.31369373202323914,0.15552058815956116,0.24941323697566986,0.30944162607192993,0.15977267920970917,0.2552270293235779,0.31356894969940186,0.0823349803686142,0.2596856653690338,0.3390139639377594,0.17119100689888,0.2610195577144623,0.3397689759731293,0.14849655330181122,0.1918535679578781,0.35411161184310913,0.1737222671508789,0.2516108751296997,0.37346312403678894,0.0077946302480995655,0.1573609858751297,0.44511881470680237,0.21305984258651733,0.2780289947986603,0.4765036106109619,0.029298465698957443,0.1621057242155075,0.5155975222587585,0.22792966663837433,0.2979799211025238,0.4673565626144409,0.14090463519096375,0.15943746268749237,0.5340110063552856,0.23529395461082458,0.3076167404651642,0.4603029489517212,0.14803794026374817,0.16384465992450714,0.5402774810791016,0.23327326774597168,0.30558764934539795,0.4528484344482422,0.15536323189735413,0.1634700447320938,0.5339916944503784,0.227413609623909,0.3027523159980774,0.45616382360458374,0.1479082852602005,0.16196419298648834,0.5544726252555847,0.058924946933984756,0.20231924951076508,0.5449306964874268,-0.0591433010995388,0.19452278316020966,0.6701375842094421,0.16899822652339935,0.24770385026931763,0.6827757358551025,0.03922424465417862,0.20166681706905365,0.7843390107154846,0.2422744780778885,0.2784418761730194,0.8204724788665771,0.06360085308551788,0.19736219942569733,0.8118211627006531,0.2504286468029022,0.27632415294647217,0.8546422719955444,0.0673254057765007,0.236576646566391,0.7799299955368042,0.24426385760307312,0.3197697401046753,0.8186140656471252,0.056399211287498474
0.2605845630168915,0.3272020220756531,0.2178831845521927,0.25912392139434814,0.3111861050128937,0.21180211007595062,0.2577592730522156,0.310174822807312,0.21171699464321136,0.2562973201274872,0.30906975269317627,0.2116546630859375,0.2612364590167999,0.3125343322753906,0.19923466444015503,0.2614280879497528,0.31261304020881653,0.19921235740184784,0.2615339756011963,0.3126986026763916,0.1991405040025711,0.24701397120952606,0.3082340657711029,0.17812608182430267,0.25475725531578064,0.31362906098365784,0.12162543088197708,0.2557338774204254,0.336264967918396,0.20945821702480316,0.2577379047870636,0.33756718039512634,0.19262906908988953,0.18644003570079803,0.35407841205596924,0.16506405174732208,0.2548121213912964,0.37777647376060486,0.04647963121533394,0.14531007409095764,0.4338938593864441,0.20883560180664062,0.28783509135246277,0.4727923572063446,0.07466278225183487,0.14701196551322937,0.5091416239738464,0.26837652921676636,0.3118222951889038,0.4657239019870758,0.18061010539531708,0.1503840833902359,0.5250433087348938,0.27772217988967896,0.32514265179634094,0.45875632762908936,0.18483541905879974,0.15126366913318634,0.5292471647262573,0.2736087441444397,0.3209742307662964,0.44965511560440063,0.1967238485813141,0.15017656981945038,0.5234046578407288,0.26863691210746765,0.31660452485084534,0.45329585671424866,0.18914185464382172,0.1596032679080963,0.5525848269462585,0.051987871527671814,0.20027419924736023,0.5453851819038391,-0.05219738185405731,0.1868109405040741,0.6661171913146973,0.17331147193908691,0.24457958340644836,0.6851810216903687,0.07163427770137787,0.20194992423057556,0.7846444249153137,0.2788524031639099,0.27889811992645264,0.8205235600471497,0.13402590155601501,0.19785861670970917,0.8117809295654297,0.2916090786457062,0.2779368758201599,0.8545887470245361,0.14208224415779114,0.2366853505373001,0.7714817523956299,0.2984628677368164,0.3203863799571991,0.8139879703521729,0.1387805938720703
0.2584245800971985,0.32577261328697205,0.21447399258613586,0.2568723261356354,0.31066909432411194,0.2053830325603485,0.2556001842021942,0.3097721040248871,0.20530633628368378,0.254262775182724,0.3087593615055084,0.20525382459163666,0.25883156061172485,0.31211352348327637,0.19365015625953674,0.25900715589523315,0.3123674988746643,0.19364415109157562,0.2591306269168854,0.3126640319824219,0.19358693063259125,0.2454044669866562,0.3082171380519867,0.16470278799533844,0.25317904353141785,0.3143128454685211,0.11089809983968735,0.25382983684539795,0.33525320887565613,0.2042967975139618,0.25569117069244385,0.33692947030067444,0.18832792341709137,0.18134884536266327,0.35223886370658875,0.1463053971529007,0.2550942003726959,0.3775608241558075,0.04202435538172722,0.13707219064235687,0.42631450295448303,0.20859506726264954,0.294340580701828,0.4580698311328888,0.09010276198387146,0.14505641162395477,0.5012217164039612,0.2729567289352417,0.324497252702713,0.44149482250213623,0.23231078684329987,0.1445886194705963,0.5238053202629089,0.28627318143844604,0.33651217818260193,0.4379918873310089,0.2414172738790512,0.14857329428195953,0.5273550152778625,0.2811780869960785,0.33394908905029297,0.42725449800491333,0.25668248534202576,0.1497059017419815,0.5205181837081909,0.2737879157066345,0.3298517167568207,0.42956700921058655,0.24315020442008972,0.15670417249202728,0.5524373650550842,0.047272566705942154,0.19973935186862946,0.5462449193000793,-0.04753141105175018,0.17436011135578156,0.6613021492958069,0.23902209103107452,0.2398662120103836,0.682493269443512,0.08670790493488312,0.20030947029590607,0.7849388718605042,0.360599547624588,0.27887657284736633,0.8199161291122437,0.12594231963157654,0.19711153209209442,0.8119198679924011,0.37559929490089417,0.27791890501976013,0.8542607426643372,0.13192026317119598,0.22511325776576996,0.7631564140319824,0.3920363783836365,0.3191109597682953,0.8097314834594727,0.131053626537323
0.25733527541160583,0.3258296251296997,0.20845933258533478,0.25580963492393494,0.3113420903682709,0.1990620642900467,0.25460565090179443,0.3104269802570343,0.1989930123090744,0.25332167744636536,0.30938926339149475,0.19894400238990784,0.2576097548007965,0.3124969005584717,0.18741701543331146,0.2577737271785736,0.3125185966491699,0.18742220103740692,0.2579001486301422,0.31255483627319336,0.18737462162971497,0.24434994161128998,0.3077629506587982,0.159782275557518,0.2522156834602356,0.3132922053337097,0.10648319870233536,0.25262323021888733,0.334786981344223,0.19892926514148712,0.25436803698539734,0.3360959589481354,0.18293030560016632,0.17989635467529297,0.35182249546051025,0.1405661553144455,0.2551448941230774,0.37556490302085876,0.036855313926935196,0.1304652988910675,0.4159888029098511,0.20404621958732605,0.29845380783081055,0.4339144229888916,0.07702391594648361,0.14213517308235168,0.4956238865852356,0.2655326724052429,0.3402174711227417,0.41345515847206116,0.20697027444839478,0.1434054970741272,0.5234751105308533,0.2765635550022125,0.3497520685195923,0.40835317969322205,0.21021729707717896,0.1474638134241104,0.5255396366119385,0.2684158980846405,0.3478584587574005,0.40037500858306885,0.22647638618946075,0.14761777222156525,0.5180537700653076,0.26481199264526367,0.3445455729961395,0.4027652144432068,0.21779924631118774,0.1554260402917862,0.5519086718559265,0.04826880618929863,0.19439224898815155,0.546049177646637,-0.04851124808192253,0.17972740530967712,0.6612005829811096,0.22343780100345612,0.23544621467590332,0.6779574751853943,0.07280853390693665,0.19670167565345764,0.7859842777252197,0.3742924630641937,0.27889499068260193,0.8184613585472107,0.1387108415365219,0.1954372376203537,0.8118432760238647,0.39267411828041077,0.27774807810783386,0.8535866141319275,0.1469016671180725,0.2171037197113037,0.7561195492744446,0.40833503007888794,0.31873610615730286,0.8073112964630127,0.14413268864154816
0.25599586963653564,0.3235301971435547,0.24711842834949493,0.2539771497249603,0.3086707592010498,0.23779243230819702,0.25284144282341003,0.30782029032707214,0.23772059381008148,0.2516375482082367,0.3068771958351135,0.23768045008182526,0.2555384933948517,0.3096887469291687,0.22604824602603912,0.2555459141731262,0.30964788794517517,0.22604313492774963,0.25552383065223694,0.30961525440216064,0.2260042130947113,0.24207468330860138,0.3059743344783783,0.19174140691757202,0.2489958554506302,0.3107045590877533,0.13889530301094055,0.25096800923347473,0.3330056369304657,0.23522552847862244,0.25259315967559814,0.334264874458313,0.21934391558170319,0.17883525788784027,0.3509106934070587,0.16356591880321503,0.25465235114097595,0.37543976306915283,0.05918841436505318,0.12126028537750244,0.4041768014431,0.18350864946842194,0.30330830812454224,0.41209518909454346,0.08265867829322815,0.11879567801952362,0.495321661233902,0.17893318831920624,0.3508490025997162,0.3914722800254822,0.18358100950717926,0.11035575717687607,0.5198736190795898,0.17804674804210663,0.3609026372432709,0.3838498890399933,0.18146269023418427,0.11686721444129944,0.5246954560279846,0.17198237776756287,0.35945138335227966,0.37720462679862976,0.19580797851085663,0.12161076068878174,0.5172582864761353,0.17721185088157654,0.3561887741088867,0.3810455799102783,0.1928754448890686,0.15340234339237213,0.5500563383102417,0.05097440630197525,0.19105865061283112,0.546525239944458,-0.051209185272455215,0.17859582602977753,0.6614806056022644,0.26555413007736206,0.23163603246212006,0.6701556444168091,0.07815181463956833,0.19316229224205017,0.7849830389022827,0.38025909662246704,0.2780474126338959,0.8128632307052612,0.12363783270120621,0.19076791405677795,0.8119149208068848,0.39412224292755127,0.27586233615875244,0.8476715087890625,0.1290351152420044,0.21098613739013672,0.7566099762916565,0.40309715270996094,0.31642311811447144,0.7992722392082214,0.12292084842920303
0.2544040381908417,0.3221096992492676,0.22605735063552856,0.25190311670303345,0.30747926235198975,0.2146012932062149,0.25084468722343445,0.30671799182891846,0.21452829241752625,0.24973483383655548,0.3058892786502838,0.21448345482349396,0.2533060908317566,0.3083297908306122,0.20458702743053436,0.253255158662796,0.3082386255264282,0.20457209646701813,0.25317707657814026,0.3081628978252411,0.20453974604606628,0.24078720808029175,0.3052748441696167,0.16649360954761505,0.24631653726100922,0.30938857793807983,0.11725758761167526,0.24984484910964966,0.33189669251441956,0.21147353947162628,0.2512630820274353,0.33313244581222534,0.19793924689292908,0.18000735342502594,0.3486800789833069,0.13905906677246094,0.25444871187210083,0.37397873401641846,0.042851582169532776,0.11921437084674835,0.38815218210220337,0.13577334582805634,0.30371588468551636,0.3942035138607025,0.05615464597940445,0.10895530879497528,0.4665205180644989,0.12483251839876175,0.35461345314979553,0.3777245581150055,0.09400173276662827,0.09804293513298035,0.4972829222679138,0.12357716262340546,0.36663979291915894,0.36692172288894653,0.08374003320932388,0.10348666459321976,0.49961790442466736,0.11774192005395889,0.36471059918403625,0.3596701920032501,0.09948483854532242,0.10831453651189804,0.4922929108142853,0.12351568043231964,0.36141237616539,0.364351361989975,0.10227975994348526,0.15273591876029968,0.5444316267967224,0.045275937765836716,0.1887788474559784,0.5457706451416016,-0.04551170766353607,0.1769402027130127,0.6598770618438721,0.18584038317203522,0.2318582385778427,0.6709679365158081,0.06560244411230087,0.1919001191854477,0.7835044264793396,0.22732053697109222,0.27587446570396423,0.8099873661994934,0.06108928471803665,0.19040141999721527,0.8116539120674133,0.23369979858398438,0.2724236249923706,0.8456407785415649,0.060183074325323105,0.2148527204990387,0.7632892727851868,0.2257523238658905,0.31402042508125305,0.802642285823822,0.04030543565750122
0.2542129158973694,0.3184888958930969,0.19718080759048462,0.25139957666397095,0.3049088418483734,0.19808053970336914,0.25036606192588806,0.3041980564594269,0.19802133738994598,0.2492598593235016,0.30344823002815247,0.197930246591568,0.2523602545261383,0.30534934997558594,0.17900824546813965,0.2520318627357483,0.30491387844085693,0.17899438738822937,0.25159457325935364,0.304421067237854,0.17893843352794647,0.2400791049003601,0.3034566640853882,0.13820919394493103,0.2436218410730362,0.3051774799823761,0.10809885710477829,0.2494191974401474,0.32831692695617676,0.20007289946079254,0.2505338490009308,0.3292340040206909,0.17368748784065247,0.17866472899913788,0.34460127353668213,0.12178051471710205,0.2517455816268921,0.3655431866645813,0.02825157158076763,0.11846476048231125,0.3792182505130768,0.13097016513347626,0.3030252158641815,0.3797726035118103,0.04779839143157005,0.10097535699605942,0.4527386724948883,0.11958349496126175,0.35569989681243896,0.36391544342041016,0.11107364296913147,0.09024223685264587,0.47884929180145264,0.1182841956615448,0.36740371584892273,0.3583652973175049,0.1037222295999527,0.09485803544521332,0.4851064085960388,0.1086784228682518,0.3661603033542633,0.3519170582294464,0.11770447343587875,0.10059449821710587,0.4805236756801605,0.11669272929430008,0.36298754811286926,0.3546619713306427,0.11958245933055878,0.15245826542377472,0.5371665358543396,0.04718790948390961,0.18676018714904785,0.5392839312553406,-0.04739316925406456,0.17766547203063965,0.6595889329910278,0.166103795170784,0.23029780387878418,0.6601595878601074,0.05999775230884552,0.19262167811393738,0.7838079333305359,0.2550830543041229,0.26890239119529724,0.8078444004058838,0.09680624306201935,0.19495634734630585,0.8036072254180908,0.26570940017700195,0.26300832629203796,0.844237744808197,0.10108081251382828,0.21795815229415894,0.7656884789466858,0.25629517436027527,0.3081910312175751,0.8044689893722534,0.0716453492641449
0.2523818612098694,0.3114149868488312,0.18980449438095093,0.24873995780944824,0.2985539138317108,0.18480749428272247,0.24727152287960052,0.29777446389198303,0.18473725020885468,0.2456749528646469,0.29699578881263733,0.18466773629188538,0.2505913972854614,0.2993621528148651,0.16919730603694916,0.2504698634147644,0.29905036091804504,0.16917647421360016,0.25020045042037964,0.29872244596481323,0.1691243201494217,0.23554041981697083,0.29751747846603394,0.13107405602931976,0.24287867546081543,0.3003796637058258,0.10589337348937988,0.24672837555408478,0.32073652744293213,0.1860773265361786,0.24906449019908905,0.32151973247528076,0.16392534971237183,0.1768769919872284,0.33913755416870117,0.11570246517658234,0.25065091252326965,0.3546476364135742,0.023382045328617096,0.11603168398141861,0.3712729215621948,0.11997544020414352,0.30114930868148804,0.36747390031814575,0.04439356550574303,0.09250392019748688,0.4438047409057617,0.10711884498596191,0.3567124605178833,0.3591480851173401,0.12075915932655334,0.08224663883447647,0.4671113193035126,0.10543971508741379,0.3680266737937927,0.3560694456100464,0.11574826389551163,0.08530381321907043,0.47555169463157654,0.09626329690217972,0.3670393228530884,0.350678026676178,0.12905457615852356,0.09012280404567719,0.47192302346229553,0.10419648140668869,0.36366555094718933,0.35341107845306396,0.12909027934074402,0.152587428689003,0.5305280685424805,0.04759441688656807,0.18808500468730927,0.5340508222579956,-0.04779801145195961,0.17973853647708893,0.6607218980789185,0.13744710385799408,0.23127102851867676,0.6574516296386719,0.05906828120350838,0.19309653341770172,0.7898969650268555,0.22985322773456573,0.26012763381004333,0.8082334399223328,0.12313548475503922,0.20136769115924835,0.8113861083984375,0.24043990671634674,0.2531451880931854,0.8444988131523132,0.1305742710828781,0.2261241376399994,0.7801237106323242,0.22644101083278656,0.30033138394355774,0.809805691242218,0.10254630446434021
0.2470226138830185,0.3048557937145233,0.2095140963792801,0.2435159683227539,0.2927347719669342,0.1947452574968338,0.24192307889461517,0.2918524742126465,0.19466979801654816,0.24014674127101898,0.29100146889686584,0.1946275234222412,0.24587132036685944,0.2938390374183655,0.1854546070098877,0.2460319846868515,0.2936493158340454,0.18543986976146698,0.2460838407278061,0.29347914457321167,0.18537592887878418,0.2303106188774109,0.2915469706058502,0.13183264434337616,0.23997808992862701,0.2954151928424835,0.09614751487970352,0.24170944094657898,0.31333982944488525,0.19205665588378906,0.24471637606620789,0.31432804465293884,0.17887187004089355,0.1751740574836731,0.3349648118019104,0.10876121371984482,0.24922379851341248,0.3465295433998108,0.022153528407216072,0.11665578931570053,0.3693174421787262,0.10964235663414001,0.2989964783191681,0.3635774850845337,0.048747073858976364,0.08904875814914703,0.43763116002082825,0.0990060493350029,0.3531026542186737,0.3587780296802521,0.14176250994205475,0.07795162498950958,0.46235984563827515,0.09726585447788239,0.36514127254486084,0.3582690358161926,0.13804170489311218,0.0812915787100792,0.47055357694625854,0.08938764035701752,0.36432620882987976,0.35317227244377136,0.15016768872737885,0.08668079227209091,0.4662201702594757,0.09676169604063034,0.3607814610004425,0.35506677627563477,0.14981861412525177,0.153304323554039,0.5260429978370667,0.04665811359882355,0.18690866231918335,0.5311350226402283,-0.04686538502573967,0.18120451271533966,0.6613106727600098,0.1285843551158905,0.22985874116420746,0.650514543056488,0.03912211209535599,0.20563904941082,0.7905693054199219,0.21390612423419952,0.24846726655960083,0.8107341527938843,0.10816065967082977,0.20758424699306488,0.8170074224472046,0.22315451502799988,0.24238981306552887,0.844780445098877,0.11329201608896255,0.2345900535583496,0.7945729494094849,0.20701268315315247,0.28685906529426575,0.8223108053207397,0.08922374248504639
0.2402382493019104,0.29594627022743225,0.23202462494373322,0.23694545030593872,0.28330135345458984,0.2158263474702835,0.2350333333015442,0.2822578251361847,0.21574096381664276,0.23283544182777405,0.28114452958106995,0.21570275723934174,0.24013018608093262,0.284528911113739,0.20759272575378418,0.24062618613243103,0.2843875288963318,0.20757246017456055,0.2410420924425125,0.2842359244823456,0.20750056207180023,0.2229362577199936,0.2823178172111511,0.1427541822195053,0.23647519946098328,0.2876700460910797,0.1090867817401886,0.2351652979850769,0.3048211932182312,0.2106955200433731,0.23890550434589386,0.3063085973262787,0.19936849176883698,0.1713656336069107,0.3314065933227539,0.11858029663562775,0.2470022588968277,0.3422439694404602,0.02938218228518963,0.11525999009609222,0.3700372278690338,0.12100400775671005,0.2978224754333496,0.3624293804168701,0.05741072818636894,0.08700946718454361,0.43257221579551697,0.10669328272342682,0.3505452871322632,0.35957077145576477,0.15251368284225464,0.07575976103544235,0.4578281044960022,0.10445170849561691,0.3621448576450348,0.3587799668312073,0.1496175229549408,0.07962485402822495,0.46652376651763916,0.09689722210168839,0.3614751100540161,0.35286542773246765,0.15898630023002625,0.0850624367594719,0.4614034593105316,0.1042657420039177,0.35802343487739563,0.35497748851776123,0.1593501716852188,0.15183669328689575,0.5234013199806213,0.048039473593235016,0.18766608834266663,0.5278193950653076,-0.048248279839754105,0.1871987134218216,0.6613302826881409,0.1137671247124672,0.2309993952512741,0.6499696969985962,0.0008278257446363568,0.21076469123363495,0.7952300906181335,0.18637937307357788,0.2393115609884262,0.8135842084884644,0.04674357920885086,0.20863153040409088,0.8345171213150024,0.19350145757198334,0.23094281554222107,0.8448120951652527,0.05032660812139511,0.23445358872413635,0.8157809972763062,0.17476464807987213,0.27742698788642883,0.8324835300445557,0.01648108847439289
0.23589976131916046,0.28834983706474304,0.26987114548683167,0.23219838738441467,0.275611937046051,0.25258180499076843,0.23001882433891296,0.27466505765914917,0.25250372290611267,0.22760845720767975,0.27369335293769836,0.2524630129337311,0.23579564690589905,0.2767314314842224,0.245577871799469,0.23638834059238434,0.27668097615242004,0.24556919932365417,0.23690764605998993,0.2766360640525818,0.24550801515579224,0.21813102066516876,0.27602994441986084,0.17226430773735046,0.23250122368335724,0.2811037302017212,0.1420973837375641,0.23068241775035858,0.2973853647708893,0.24476061761379242,0.23491352796554565,0.2990245819091797,0.23519836366176605,0.1705048531293869,0.3284781575202942,0.13244560360908508,0.2450534701347351,0.3398890495300293,0.05759973078966141,0.11616729944944382,0.3704294264316559,0.13263602554798126,0.2973020374774933,0.36356401443481445,0.08284557610750198,0.08555297553539276,0.4357096254825592,0.1264469027519226,0.34860971570014954,0.36280393600463867,0.17924676835536957,0.07432542741298676,0.4596554636955261,0.12580326199531555,0.36013901233673096,0.36207619309425354,0.1797015517950058,0.07797907292842865,0.46756699681282043,0.11969266086816788,0.359445720911026,0.3558872640132904,0.18870356678962708,0.08338217437267303,0.4628167748451233,0.1247035413980484,0.35598164796829224,0.3579457402229309,0.18590186536312103,0.15240724384784698,0.521579384803772,0.04869234934449196,0.18822576105594635,0.5263416171073914,-0.04889276251196861,0.1865825206041336,0.6616188883781433,0.09845419973134995,0.23086749017238617,0.6511825323104858,-0.0026697295252233744,0.20915517210960388,0.8008742928504944,0.1613556444644928,0.22812114655971527,0.8163762092590332,0.03317081183195114,0.20842529833316803,0.8393036127090454,0.1673557013273239,0.21890902519226074,0.8467499017715454,0.03630031645298004,0.23847642540931702,0.8175256848335266,0.15084344148635864,0.2675244212150574,0.8385478258132935,0.00654107891023159
0.2311784327030182,0.2840627133846283,0.2611789107322693,0.227338507771492,0.27058738470077515,0.2420826256275177,0.2247227281332016,0.26936936378479004,0.2420068085193634,0.22202663123607635,0.2682310938835144,0.24196147918701172,0.232247993350029,0.2721060812473297,0.23447053134441376,0.23318932950496674,0.2720121741294861,0.23446430265903473,0.23402468860149384,0.27188369631767273,0.23438392579555511,0.2137175053358078,0.27087634801864624,0.16281147301197052,0.2307732254266739,0.2763216197490692,0.1269165575504303,0.22509528696537018,0.29267004132270813,0.23632434010505676,0.23070412874221802,0.29461321234703064,0.22568757832050323,0.16655577719211578,0.32675817608833313,0.12299526482820511,0.2444736361503601,0.34004446864128113,0.04589927941560745,0.11500886082649231,0.37429308891296387,0.11479944735765457,0.2968210279941559,0.3642783463001251,0.07359160482883453,0.08442749828100204,0.4415987432003021,0.10362914204597473,0.3470458984375,0.36314770579338074,0.17729495465755463,0.07476523518562317,0.46502378582954407,0.10114211589097977,0.35866445302963257,0.3646555542945862,0.1782316416501999,0.07822560518980026,0.4715765416622162,0.09634840488433838,0.3579258620738983,0.35805273056030273,0.18814754486083984,0.0836273580789566,0.46676260232925415,0.10217081010341644,0.3542673885822296,0.3593250811100006,0.18430085480213165,0.15284056961536407,0.5221818089485168,0.04896475002169609,0.19039183855056763,0.5265511870384216,-0.04917275533080101,0.18040171265602112,0.6648104190826416,0.10411863029003143,0.2276516556739807,0.6537600755691528,0.004097675904631615,0.20877592265605927,0.8065884113311768,0.17148062586784363,0.2168039232492447,0.8189957141876221,0.051095638424158096,0.19949635863304138,0.841218888759613,0.17802518606185913,0.206356018781662,0.8494408130645752,0.051720600575208664,0.2362963706254959,0.8361974358558655,0.15731161832809448,0.2507222592830658,0.8433067798614502,0.03162990137934685
0.22647401690483093,0.28246358036994934,0.2500354051589966,0.2229945808649063,0.26900988817214966,0.20662739872932434,0.220388263463974,0.26753517985343933,0.20658697187900543,0.21762876212596893,0.266114205121994,0.2065790742635727,0.22814366221427917,0.27073216438293457,0.2055504024028778,0.22926121950149536,0.2705254554748535,0.20555391907691956,0.23029650747776031,0.27029624581336975,0.20541715621948242,0.21001330018043518,0.2671474516391754,0.11443594098091125,0.22882215678691864,0.27378255128860474,0.08751494437456131,0.22073309123516083,0.29014867544174194,0.20353569090366364,0.2264973372220993,0.29250574111938477,0.20166970789432526,0.16397541761398315,0.32311904430389404,0.07771766930818558,0.2448151707649231,0.3385290801525116,0.022997647523880005,0.11445076018571854,0.37713274359703064,0.06543947011232376,0.296665221452713,0.3640248477458954,0.06622999161481857,0.08376120775938034,0.4421115815639496,0.058553922921419144,0.3472689092159271,0.36543944478034973,0.1841745674610138,0.07460574805736542,0.4659920632839203,0.05890055000782013,0.3581286072731018,0.3679099678993225,0.19231556355953217,0.07878459244966507,0.4718441963195801,0.054741550236940384,0.3572998642921448,0.36122870445251465,0.20194853842258453,0.08384619653224945,0.4669215977191925,0.05800393596291542,0.35364264249801636,0.36253610253334045,0.19183555245399475,0.15317454934120178,0.5212714076042175,0.044660065323114395,0.19787655770778656,0.5273128747940063,-0.04497050121426582,0.1745152622461319,0.6666114926338196,0.11215905100107193,0.22514255344867706,0.6648159623146057,0.006193642038851976,0.20350123941898346,0.8090713024139404,0.16811087727546692,0.20905861258506775,0.8227469325065613,0.055166617035865784,0.19227983057498932,0.839385449886322,0.17343570291996002,0.1982208639383316,0.8507640361785889,0.05871208757162094,0.21912530064582825,0.8321524262428284,0.1522061824798584,0.24191556870937347,0.8484303951263428,0.028992585837841034
0.22267726063728333,0.27902624011039734,0.2264097034931183,0.218587264418602,0.2659040093421936,0.19329074025154114,0.2158486545085907,0.2645501494407654,0.19325867295265198,0.2130006104707718,0.2632187604904175,0.1932508945465088,0.22410966455936432,0.2672218084335327,0.18798264861106873,0.22529996931552887,0.266877681016922,0.18797649443149567,0.22640551626682281,0.2665521800518036,0.18785758316516876,0.20575077831745148,0.26444244384765625,0.11144248396158218,0.22519248723983765,0.27013394236564636,0.0759413093328476,0.2173176258802414,0.28686293959617615,0.1903204768896103,0.2231479287147522,0.28891462087631226,0.18297389149665833,0.16180816292762756,0.3220560848712921,0.08535600453615189,0.24419943988323212,0.3347814679145813,0.0037229307927191257,0.11504300683736801,0.37801864743232727,0.07502615451812744,0.29593905806541443,0.3646177649497986,0.02738373540341854,0.08712183684110641,0.45029276609420776,0.06845352053642273,0.34697771072387695,0.3666103482246399,0.14153823256492615,0.0779605358839035,0.47300732135772705,0.07024164497852325,0.3578607141971588,0.3696844279766083,0.14975152909755707,0.08252627402544022,0.47975626587867737,0.066423200070858,0.35722431540489197,0.3628769814968109,0.16039972007274628,0.08735861629247665,0.4758169651031494,0.06789398938417435,0.3535066545009613,0.3639122545719147,0.14940087497234344,0.15344272553920746,0.5192335247993469,0.04507981613278389,0.19996951520442963,0.5262336730957031,-0.04545867070555687,0.1748385727405548,0.6668148040771484,0.09226612746715546,0.2205657660961151,0.673930823802948,-0.024349497631192207,0.2006765753030777,0.8124158382415771,0.1420486867427826,0.19943539798259735,0.8261463642120361,0.023082293570041656,0.19078436493873596,0.8396386504173279,0.14582398533821106,0.18889452517032623,0.8532342910766602,0.02635953575372696,0.2216230183839798,0.8300020098686218,0.12101558595895767,0.23302480578422546,0.8486343622207642,-0.01196393370628357
