0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2763749659061432,0.21158798038959503,-0.03512684628367424,0.2735561430454254,0.19357749819755554,-0.026820989325642586,0.2723418176174164,0.19280481338500977,-0.026837389916181564,0.270985871553421,0.19194252789020538,-0.02677416242659092,0.27398189902305603,0.19327789545059204,-0.05451410263776779,0.27324920892715454,0.1925302892923355,-0.05454118549823761,0.272331565618515,0.1918211132287979,-0.054614029824733734,0.26036205887794495,0.19130681455135345,0.01384171936661005,0.2633146047592163,0.19225084781646729,-0.11276861280202866,0.27106669545173645,0.22418361902236938,-0.017089778557419777,0.2711193859577179,0.22307032346725464,-0.05416514351963997,0.22327984869480133,0.25592830777168274,0.08829695731401443,0.24684719741344452,0.2446734458208084,-0.18545293807983398,0.19752854108810425,0.35943764448165894,0.09746553003787994,0.23680493235588074,0.33776581287384033,-0.23115982115268707,0.19162537157535553,0.44754600524902344,0.0407913401722908,0.269464373588562,0.4131712317466736,-0.21224349737167358,0.18833652138710022,0.47263503074645996,0.0352434478700161,0.2740004360675812,0.4363700747489929,-0.2396044284105301,0.1900109499692917,0.47026142477989197,0.017547335475683212,0.27885013818740845,0.43211206793785095,-0.22920723259449005,0.19233974814414978,0.46360448002815247,0.030809840187430382,0.27667686343193054,0.4229710102081299,-0.20711307227611542,0.2158820480108261,0.46114346385002136,0.09300548583269119,0.22322967648506165,0.46279940009117126,-0.0932060182094574,0.25711360573768616,0.5452302694320679,0.25849413871765137,0.2207631915807724,0.6041537523269653,-0.07122000306844711,0.25411513447761536,0.667195737361908,0.424906849861145,0.18853214383125305,0.7478106617927551,-0.03484289348125458,0.25102198123931885,0.6951034665107727,0.4383380115032196,0.17000417411327362,0.772350549697876,-0.03477901592850685,0.28504517674446106,0.6741563081741333,0.41671186685562134,0.22109074890613556,0.7947639226913452,-0.11244191229343414
0.27886202931404114,0.21168144047260284,-0.021927544847130775,0.2757496237754822,0.19362521171569824,-0.013377564959228039,0.2745669186115265,0.19284459948539734,-0.013388784602284431,0.27329176664352417,0.1919620782136917,-0.013328089378774166,0.2762254774570465,0.19331078231334686,-0.04084458574652672,0.2754985988140106,0.19255512952804565,-0.04086853936314583,0.2746163606643677,0.19188173115253448,-0.04092756658792496,0.2624664902687073,0.19174839556217194,0.026966778561472893,0.2654706835746765,0.19257572293281555,-0.09840244799852371,0.27368080615997314,0.22423233091831207,-0.0040595014579594135,0.27366212010383606,0.2230883687734604,-0.0408046692609787,0.2247430682182312,0.25548070669174194,0.10035058856010437,0.24983197450637817,0.24245789647102356,-0.1732647567987442,0.1997756063938141,0.3589157462120056,0.10493282973766327,0.24137438833713531,0.3357734978199005,-0.22159582376480103,0.19434048235416412,0.4469791054725647,0.0467442087829113,0.27526798844337463,0.41390854120254517,-0.20923753082752228,0.19027376174926758,0.4722352623939514,0.041443612426519394,0.2794336974620819,0.43688100576400757,-0.23558859527111053,0.19300802052021027,0.4696180522441864,0.023709475994110107,0.2843957543373108,0.43261662125587463,-0.22670669853687286,0.19556893408298492,0.46274957060813904,0.03641213849186897,0.28224560618400574,0.4236513376235962,-0.2041032314300537,0.21813832223415375,0.4538199007511139,0.09335510432720184,0.22762547433376312,0.4549259543418884,-0.09354495257139206,0.2573052644729614,0.54595947265625,0.23127466440200806,0.23338603973388672,0.5908510684967041,-0.11155170947313309,0.254878431558609,0.6674555540084839,0.37186795473098755,0.19578401744365692,0.7349263429641724,-0.10119675099849701,0.2515796720981598,0.693255603313446,0.3820689022541046,0.17433173954486847,0.7557072043418884,-0.10427705943584442,0.2851450741291046,0.6742939352989197,0.3567824959754944,0.2232510894536972,0.7929406762123108,-0.18468408286571503
0.2801510691642761,0.21164962649345398,-0.013099072501063347,0.2768001854419708,0.1936962902545929,-0.00515586556866765,0.27570900321006775,0.19292649626731873,-0.005170850548893213,0.2744559347629547,0.192061647772789,-0.005118286702781916,0.2771163284778595,0.19337773323059082,-0.03237881138920784,0.27631622552871704,0.19261372089385986,-0.032393019646406174,0.27532947063446045,0.19192208349704742,-0.03245474398136139,0.2635081112384796,0.1918274611234665,0.03189069405198097,0.26600420475006104,0.1926269382238388,-0.09234228730201721,0.2751063108444214,0.22406528890132904,0.0037203743122518063,0.27488917112350464,0.22296260297298431,-0.032717812806367874,0.22660541534423828,0.25432252883911133,0.10235992074012756,0.25230005383491516,0.2398550808429718,-0.16709260642528534,0.20385155081748962,0.35769930481910706,0.11087322980165482,0.24530206620693207,0.3308868706226349,-0.21855108439922333,0.19994036853313446,0.44637876749038696,0.05760382115840912,0.27751967310905457,0.41389328241348267,-0.21286916732788086,0.19202099740505219,0.47145283222198486,0.054041553288698196,0.2817181944847107,0.4374931752681732,-0.23881106078624725,0.19487936794757843,0.4681882858276367,0.036833468824625015,0.28676241636276245,0.43297258019447327,-0.2294992059469223,0.19970060884952545,0.46072685718536377,0.04766707867383957,0.28485244512557983,0.4242432713508606,-0.20760099589824677,0.22050924599170685,0.4503360688686371,0.0932035967707634,0.23133380711078644,0.4486512243747711,-0.09339271485805511,0.25728368759155273,0.5478045344352722,0.22565068304538727,0.2422543168067932,0.5788190960884094,-0.11182458698749542,0.25494304299354553,0.6678839325904846,0.36602839827537537,0.20255351066589355,0.7207955718040466,-0.09879697114229202,0.2523311674594879,0.6938549280166626,0.37672173976898193,0.1812901794910431,0.738516092300415,-0.10135723650455475,0.2852618396282196,0.6745509505271912,0.35365360975265503,0.22853633761405945,0.7763633728027344,-0.17745837569236755
0.2810855805873871,0.20741155743598938,-0.00030629130196757615,0.27786168456077576,0.1901114583015442,0.0072775124572217464,0.27677708864212036,0.18946148455142975,0.007257942575961351,0.27547845244407654,0.18873445689678192,0.007292383350431919,0.2780908942222595,0.1898660957813263,-0.019717151299118996,0.2772669196128845,0.18918295204639435,-0.019727321341633797,0.2762484550476074,0.1885177344083786,-0.019796431064605713,0.2647991180419922,0.18898622691631317,0.042233873158693314,0.26725202798843384,0.1895572692155838,-0.08014385402202606,0.2766132950782776,0.21933850646018982,0.015747159719467163,0.2764352858066559,0.21834371984004974,-0.020077185705304146,0.2295456975698471,0.24850133061408997,0.1151718869805336,0.25642311573028564,0.2362421303987503,-0.15970474481582642,0.21204699575901031,0.34780123829841614,0.12675856053829193,0.24966923892498016,0.32587409019470215,-0.20476670563220978,0.21877655386924744,0.4307496249675751,0.07320722192525864,0.2794085741043091,0.4123673737049103,-0.18587207794189453,0.2151540219783783,0.45571109652519226,0.07050015032291412,0.2832508385181427,0.43759503960609436,-0.20708070695400238,0.22115156054496765,0.45213404297828674,0.05401328578591347,0.2885934114456177,0.4332727789878845,-0.1982979029417038,0.22239676117897034,0.44348064064979553,0.06310638040304184,0.28696849942207336,0.4246196448802948,-0.18036313354969025,0.22530151903629303,0.44151392579078674,0.09334585815668106,0.23693451285362244,0.4377756416797638,-0.09353458136320114,0.2561013102531433,0.5490534901618958,0.20541983842849731,0.24762330949306488,0.5723251700401306,-0.10420388728380203,0.2546292543411255,0.6682769656181335,0.32652291655540466,0.20948714017868042,0.711129903793335,-0.08281146734952927,0.2513510584831238,0.6909539699554443,0.33524709939956665,0.19004222750663757,0.7256432175636292,-0.08449994772672653,0.28446024656295776,0.6747704148292542,0.31241053342819214,0.23541907966136932,0.7616808414459229,-0.17631880939006805
0.2824247181415558,0.20252671837806702,0.01943596452474594,0.27951696515083313,0.18607108294963837,0.02607589215040207,0.278398722410202,0.18542887270450592,0.02605721727013588,0.2770262658596039,0.18472270667552948,0.026073185727000237,0.2798404395580292,0.18603765964508057,-0.0010469885310158134,0.2790578603744507,0.18542291224002838,-0.0010502145159989595,0.27806347608566284,0.18479879200458527,-0.001133958576247096,0.2663559317588806,0.18471243977546692,0.05417829751968384,0.26892417669296265,0.18543535470962524,-0.06806128472089767,0.27798986434936523,0.21361765265464783,0.03294280916452408,0.2780717611312866,0.21298789978027344,-0.002836930099874735,0.23096159100532532,0.24092650413513184,0.12259138375520706,0.25883081555366516,0.23250047862529755,-0.15234798192977905,0.21964319050312042,0.335023432970047,0.14398597180843353,0.25481367111206055,0.3209376335144043,-0.1906002312898636,0.22782956063747406,0.40179604291915894,0.10807905346155167,0.2823995053768158,0.40883609652519226,-0.16048480570316315,0.22968626022338867,0.4218965768814087,0.11017594486474991,0.28725141286849976,0.4351632595062256,-0.17820096015930176,0.23515744507312775,0.42230504751205444,0.09530961513519287,0.2932574152946472,0.4319290220737457,-0.1685773879289627,0.23458673059940338,0.4160079061985016,0.09921980649232864,0.2916185259819031,0.4233306646347046,-0.15448686480522156,0.22683210670948029,0.43343910574913025,0.09378166496753693,0.2426861971616745,0.4284331202507019,-0.09397456794977188,0.25726833939552307,0.5490161180496216,0.17759102582931519,0.2541443109512329,0.563917875289917,-0.0873267725110054,0.25543639063835144,0.6685485243797302,0.27295300364494324,0.2214500606060028,0.6977950930595398,-0.04215528070926666,0.25189703702926636,0.6906658411026001,0.2793295979499817,0.20032095909118652,0.714084804058075,-0.03959925100207329,0.28472545742988586,0.6739538908004761,0.25676482915878296,0.24249659478664398,0.7415801286697388,-0.0934121385216713
0.28252294659614563,0.20010517537593842,0.044660914689302444,0.27975979447364807,0.18335819244384766,0.05110412463545799,0.2785334885120392,0.18260551989078522,0.05109013617038727,0.27709344029426575,0.1818375587463379,0.05109100043773651,0.28043073415756226,0.18327657878398895,0.02447326108813286,0.2798274755477905,0.18255077302455902,0.024467987939715385,0.27905628085136414,0.18185630440711975,0.024380387738347054,0.26712676882743835,0.18146595358848572,0.07428308576345444,0.27078136801719666,0.18207968771457672,-0.04531246796250343,0.2783257067203522,0.2102694809436798,0.05611447989940643,0.2788461744785309,0.20984061062335968,0.02107761614024639,0.22976411879062653,0.23955482244491577,0.13538427650928497,0.26292333006858826,0.22866299748420715,-0.1358371078968048,0.22208060324192047,0.3327067196369171,0.16353154182434082,0.2609579265117645,0.31644877791404724,-0.16787859797477722,0.23729972541332245,0.39662906527519226,0.1424066722393036,0.2864004373550415,0.4054350256919861,-0.12453773617744446,0.24175061285495758,0.41760608553886414,0.14818941056728363,0.29136839509010315,0.43304550647735596,-0.13805508613586426,0.2449057400226593,0.40964698791503906,0.1339188665151596,0.2971014678478241,0.42948225140571594,-0.1276061087846756,0.24437467753887177,0.4038250744342804,0.13428422808647156,0.29549258947372437,0.42039597034454346,-0.11804861575365067,0.22856642305850983,0.4309852719306946,0.09369584918022156,0.2503443658351898,0.42351123690605164,-0.09388837218284607,0.2580277621746063,0.5490033030509949,0.15804289281368256,0.2609715759754181,0.5620597004890442,-0.05959624424576759,0.25537946820259094,0.6677431464195251,0.23671239614486694,0.23075257241725922,0.6895707845687866,0.00236584828235209,0.25454193353652954,0.6983209252357483,0.24171434342861176,0.21332736313343048,0.705815851688385,0.007688696496188641,0.2848805785179138,0.6741864681243896,0.21966655552387238,0.2515580654144287,0.7306928634643555,-0.03408211097121239
0.28333327174186707,0.19769109785556793,0.06281054764986038,0.280321329832077,0.18133080005645752,0.06886817514896393,0.2789981961250305,0.18052953481674194,0.06885137408971786,0.27746373414993286,0.1797531545162201,0.06884774565696716,0.2812604010105133,0.1813095360994339,0.04354972764849663,0.2807762324810028,0.18057456612586975,0.04354367032647133,0.2801364064216614,0.17990273237228394,0.043471381068229675,0.26777753233909607,0.1792842000722885,0.08736458420753479,0.2724233865737915,0.17995290458202362,-0.026170814409852028,0.2792130708694458,0.2070615440607071,0.07234489917755127,0.280129998922348,0.20661525428295135,0.039114344865083694,0.2289086878299713,0.23835307359695435,0.13850025832653046,0.26756981015205383,0.22628150880336761,-0.11309491842985153,0.22123119235038757,0.3297218680381775,0.16133154928684235,0.2665241062641144,0.31445133686065674,-0.14316439628601074,0.23876455426216125,0.3943522870540619,0.1443054974079132,0.29017895460128784,0.4023246169090271,-0.09832778573036194,0.24165059626102448,0.4123402535915375,0.1514008790254593,0.2945300042629242,0.4291939437389374,-0.10788655281066895,0.24671831727027893,0.4078872799873352,0.13849136233329773,0.2992915213108063,0.4255855679512024,-0.09748310595750809,0.24655987322330475,0.3997800648212433,0.1371377408504486,0.29762235283851624,0.4160989820957184,-0.09168132394552231,0.22961291670799255,0.42556101083755493,0.08755297213792801,0.25591692328453064,0.41598400473594666,-0.08774665743112564,0.254995197057724,0.5471362471580505,0.10221366584300995,0.27277809381484985,0.551062822341919,-0.05873691663146019,0.2546207010746002,0.6668522953987122,0.12677215039730072,0.2429758757352829,0.6789878010749817,-0.02056487463414669,0.25494033098220825,0.7076269388198853,0.12610474228858948,0.22594144940376282,0.6971077919006348,-0.017390502616763115,0.2831023037433624,0.6778829097747803,0.09869139641523361,0.2636238634586334,0.7154674530029297,-0.050095800310373306
0.28330501914024353,0.19475975632667542,0.06712786108255386,0.2800811231136322,0.1794060319662094,0.07261636108160019,0.2787019610404968,0.1786334067583084,0.07259545475244522,0.27716127038002014,0.17791293561458588,0.07257748395204544,0.28117671608924866,0.17942509055137634,0.04802640154957771,0.28074410557746887,0.17871862649917603,0.04802386090159416,0.28018611669540405,0.1780863255262375,0.04795217514038086,0.2676496207714081,0.17770114541053772,0.08947694301605225,0.27308908104896545,0.17801058292388916,-0.020801935344934464,0.2795763909816742,0.20341669023036957,0.07610631734132767,0.2805818021297455,0.2029985934495926,0.043839093297719955,0.22871033847332,0.23787149786949158,0.1370859593153,0.27055367827415466,0.2248004972934723,-0.10580173879861832,0.22204658389091492,0.32872289419174194,0.1592918485403061,0.27181276679039,0.31532642245292664,-0.13429950177669525,0.2439691126346588,0.39304471015930176,0.1418234407901764,0.29669156670570374,0.4021756649017334,-0.08656132966279984,0.2484288513660431,0.40966132283210754,0.14855585992336273,0.3011273145675659,0.4291417896747589,-0.09511172771453857,0.25532272458076477,0.40176934003829956,0.1355268657207489,0.30438122153282166,0.4240227937698364,-0.08585870265960693,0.25422269105911255,0.3975134789943695,0.1345512866973877,0.30265122652053833,0.41413795948028564,-0.08044631034135818,0.23142433166503906,0.4240904450416565,0.08217346668243408,0.2592007517814636,0.4143071174621582,-0.08236384391784668,0.2535225749015808,0.5459628701210022,0.08722163736820221,0.27916648983955383,0.5458196997642517,-0.060811880975961685,0.2547186315059662,0.6652400493621826,0.10972041636705399,0.25084608793258667,0.6744454503059387,-0.024621697142720222,0.25077298283576965,0.6909293532371521,0.10889270156621933,0.2376384437084198,0.690901517868042,-0.02113577164709568,0.2824960947036743,0.6878558993339539,0.07837990671396255,0.2746506333351135,0.7090152502059937,-0.05190993845462799
0.2835139036178589,0.1919054090976715,0.0563850998878479,0.28022798895835876,0.17714494466781616,0.06022072583436966,0.2788131833076477,0.17647728323936462,0.060212843120098114,0.27726688981056213,0.17584213614463806,0.060202907770872116,0.2815117835998535,0.17712612450122833,0.03685181587934494,0.28115367889404297,0.17650693655014038,0.03685081750154495,0.280674010515213,0.17594009637832642,0.036784712225198746,0.26791349053382874,0.1759316474199295,0.07469472289085388,0.2739476263523102,0.1759783923625946,-0.031049568206071854,0.27999192476272583,0.20047657191753387,0.0646214559674263,0.2811720669269562,0.20007754862308502,0.033915016800165176,0.22872072458267212,0.23774221539497375,0.126439169049263,0.2726545035839081,0.22385719418525696,-0.10900629311800003,0.22062323987483978,0.3243597149848938,0.1389719843864441,0.27704286575317383,0.3146260678768158,-0.13081498444080353,0.2451353669166565,0.3837851285934448,0.11820981651544571,0.30268624424934387,0.39834344387054443,-0.06402500718832016,0.2506707012653351,0.4018259644508362,0.12162461876869202,0.3082878291606903,0.42396074533462524,-0.06678629666566849,0.2557164430618286,0.39525875449180603,0.10918735712766647,0.31079867482185364,0.4178925156593323,-0.05841390788555145,0.2551026940345764,0.39090991020202637,0.11041798442602158,0.30850693583488464,0.4089048504829407,-0.05751289054751396,0.23403611779212952,0.42481791973114014,0.07197865843772888,0.2621876895427704,0.4140888750553131,-0.07219170033931732,0.25190237164497375,0.5436521172523499,0.08293678611516953,0.28574055433273315,0.5400167107582092,-0.04404560104012489,0.25714099407196045,0.6622918844223022,0.09566102176904678,0.2598382234573364,0.6662156581878662,-0.006897483486682177,0.2507028877735138,0.6862072944641113,0.09436623007059097,0.2490423172712326,0.6846437454223633,-0.0026315993163734674,0.2821798026561737,0.690493106842041,0.06569252908229828,0.28277045488357544,0.7046139240264893,-0.025728261098265648
0.2851928174495697,0.1907142698764801,0.05108293518424034,0.28196313977241516,0.17652469873428345,0.05562487989664078,0.28066250681877136,0.17593726515769958,0.055614784359931946,0.2791248559951782,0.17535237967967987,0.05560314655303955,0.2829785645008087,0.1763610988855362,0.032834116369485855,0.28253471851348877,0.1757214069366455,0.03283201530575752,0.281940758228302,0.1751069873571396,0.03277254477143288,0.2689821422100067,0.17588959634304047,0.07237044721841812,0.2746954560279846,0.1752963811159134,-0.029885005205869675,0.2817615568637848,0.19935104250907898,0.06023764610290527,0.28264281153678894,0.19895562529563904,0.030369224026799202,0.2308511584997177,0.2381017655134201,0.12273475527763367,0.27445074915885925,0.2213100641965866,-0.10456843674182892,0.22392204403877258,0.32257089018821716,0.13908641040325165,0.2790538966655731,0.31167834997177124,-0.13153715431690216,0.25175535678863525,0.37780335545539856,0.1264192759990692,0.3057539761066437,0.3932894766330719,-0.08247104287147522,0.2587176263332367,0.3926062285900116,0.13274329900741577,0.3120584189891815,0.41704872250556946,-0.08897005766630173,0.26265355944633484,0.38960275053977966,0.1202886775135994,0.3144903779029846,0.4104298949241638,-0.07896481454372406,0.2604895532131195,0.38270774483680725,0.1195807009935379,0.31165993213653564,0.402645081281662,-0.07588944584131241,0.23810401558876038,0.4228350818157196,0.07053540647029877,0.26643478870391846,0.41094428300857544,-0.0707184225320816,0.2519928812980652,0.5413424968719482,0.0806652083992958,0.2901138365268707,0.5345917344093323,-0.04799577221274376,0.25932466983795166,0.6602882742881775,0.08386055380105972,0.2688353955745697,0.6651155948638916,-0.028264304623007774,0.25173014402389526,0.6846909523010254,0.08141998946666718,0.25996503233909607,0.6867867708206177,-0.02755913697183132,0.2822739779949188,0.6889457702636719,0.05264889821410179,0.2970982491970062,0.7022358179092407,-0.0595579668879509
0.2879471778869629,0.1865071803331375,0.05777117982506752,0.28439363837242126,0.17352597415447235,0.060852404683828354,0.2831721603870392,0.1730523556470871,0.06084820255637169,0.2817092835903168,0.17257578670978546,0.06084037944674492,0.28545793890953064,0.17345401644706726,0.03874487057328224,0.2850066125392914,0.17300237715244293,0.03874462842941284,0.28441861271858215,0.17258892953395844,0.03867423161864281,0.2718057930469513,0.1739834100008011,0.07172855734825134,0.27751463651657104,0.17363125085830688,-0.027248190715909004,0.2847147285938263,0.1950410008430481,0.06482233107089996,0.2856200635433197,0.19489970803260803,0.0359795056283474,0.2344415932893753,0.23548570275306702,0.11204950511455536,0.2795473337173462,0.2183818519115448,-0.10385241359472275,0.22458645701408386,0.31291213631629944,0.13841326534748077,0.28235113620758057,0.3085189461708069,-0.1296645998954773,0.2523494362831116,0.36528444290161133,0.13727118074893951,0.3102286458015442,0.3913457691669464,-0.08300362527370453,0.25881192088127136,0.38010406494140625,0.14730961620807648,0.3164325952529907,0.4149826169013977,-0.0888291448354721,0.26092755794525146,0.37376946210861206,0.1360197216272354,0.31936782598495483,0.4090971052646637,-0.07815779000520706,0.25982239842414856,0.3702962100505829,0.13182325661182404,0.3166671097278595,0.4019153416156769,-0.0760340541601181,0.24244636297225952,0.4202219247817993,0.06988801807165146,0.2724396884441376,0.4102212190628052,-0.07006413489580154,0.2542427182197571,0.5370261669158936,0.09597396105527878,0.29495784640312195,0.5316018462181091,-0.03443646803498268,0.260265976190567,0.6584848761558533,0.12163393199443817,0.2809872627258301,0.663430392742157,-0.0077494364231824875,0.25561249256134033,0.6824085712432861,0.12196776270866394,0.2740335762500763,0.6836803555488586,-0.005292424000799656,0.2831759750843048,0.6831563115119934,0.10228905081748962,0.31153470277786255,0.6896405816078186,-0.030079754069447517
0.2903398275375366,0.18502940237522125,0.047182630747556686,0.286751389503479,0.17218127846717834,0.05049160495400429,0.2855934798717499,0.17171043157577515,0.05049198120832443,0.28421685099601746,0.17121484875679016,0.05048806220293045,0.2876000702381134,0.17219485342502594,0.028480133041739464,0.2870608866214752,0.17180955410003662,0.028483564034104347,0.28636154532432556,0.17146483063697815,0.02842204086482525,0.2741154134273529,0.17292630672454834,0.0685979500412941,0.27919289469718933,0.17302700877189636,-0.034672629088163376,0.2871846556663513,0.19427408277988434,0.05544310435652733,0.2878550589084625,0.19430696964263916,0.026654725894331932,0.23751255869865417,0.23448966443538666,0.09747717529535294,0.28081926703453064,0.21815913915634155,-0.10564791411161423,0.22660858929157257,0.31155067682266235,0.133182093501091,0.2860963046550751,0.30865901708602905,-0.12465428560972214,0.25549012422561646,0.36357414722442627,0.14211954176425934,0.31242427229881287,0.39017340540885925,-0.0657970979809761,0.2623891532421112,0.37910184264183044,0.151612788438797,0.31823036074638367,0.41375863552093506,-0.06837379187345505,0.2643519341945648,0.3714563548564911,0.14191366732120514,0.3203529715538025,0.40839675068855286,-0.0597083680331707,0.263029545545578,0.36736610531806946,0.13756492733955383,0.31757891178131104,0.4011400043964386,-0.05915593355894089,0.2461385875940323,0.4186060428619385,0.06570306420326233,0.27682915329933167,0.40863287448883057,-0.06590165197849274,0.2566346228122711,0.534708559513092,0.0965147390961647,0.29936879873275757,0.5289475917816162,-0.01549138780683279,0.2624489665031433,0.6571034789085388,0.12824086844921112,0.29368096590042114,0.6550429463386536,0.02465992048382759,0.2613178491592407,0.6797125935554504,0.12975746393203735,0.28529593348503113,0.6763790249824524,0.028957413509488106,0.2831485867500305,0.6776310801506042,0.11289364844560623,0.3226834237575531,0.6738287806510925,0.0105384336784482
0.29175135493278503,0.18316015601158142,0.04843587800860405,0.2880607843399048,0.17111149430274963,0.05056773126125336,0.2867355942726135,0.1706036925315857,0.05057389661669731,0.28519344329833984,0.17005735635757446,0.0505744032561779,0.2893030345439911,0.17119406163692474,0.029678691178560257,0.2889136075973511,0.17086680233478546,0.029686247929930687,0.2883701026439667,0.1705886274576187,0.02962348982691765,0.27560779452323914,0.17183907330036163,0.06822048872709274,0.28136149048805237,0.17210333049297333,-0.034624312072992325,0.2884221076965332,0.192702054977417,0.05500269681215286,0.28955456614494324,0.19282934069633484,0.02763693407177925,0.23994514346122742,0.2339082509279251,0.08952487260103226,0.2840495705604553,0.2148670256137848,-0.10437452048063278,0.2317522019147873,0.3134046196937561,0.1158880814909935,0.28847697377204895,0.3053310513496399,-0.12297693639993668,0.2589210271835327,0.36439037322998047,0.13358336687088013,0.3145984411239624,0.38727375864982605,-0.06533695757389069,0.26347944140434265,0.38075125217437744,0.13799002766609192,0.3209597170352936,0.41228076815605164,-0.06825116276741028,0.2666412591934204,0.3756979703903198,0.12495700269937515,0.32308465242385864,0.4075494110584259,-0.060078736394643784,0.26583513617515564,0.37102675437927246,0.12463591992855072,0.31992635130882263,0.4000682830810547,-0.059023939073085785,0.2499968707561493,0.4167819023132324,0.06404130160808563,0.28054720163345337,0.40717288851737976,-0.06427391618490219,0.2578103840351105,0.5326798558235168,0.09605018049478531,0.30545493960380554,0.5251689553260803,-0.004907385911792517,0.2617475688457489,0.6559716463088989,0.1266268938779831,0.3066137433052063,0.6483682990074158,0.042502786964178085,0.2593380808830261,0.6802229285240173,0.12848035991191864,0.2955213785171509,0.6729152798652649,0.047467250376939774,0.28278499841690063,0.6687362790107727,0.11299359798431396,0.33447906374931335,0.6608335971832275,0.03076956793665886
0.29775169491767883,0.18129371106624603,0.03679579496383667,0.29446932673454285,0.16937115788459778,0.037822891026735306,0.2931160628795624,0.16882941126823425,0.0378522165119648,0.2915945053100586,0.1682056337594986,0.03786206245422363,0.2956520617008209,0.1694640964269638,0.019638793542981148,0.2951435148715973,0.16915223002433777,0.01967472769320011,0.2944526672363281,0.16887705028057098,0.01963489130139351,0.28147444128990173,0.16960509121418,0.04832717403769493,0.28647953271865845,0.17042773962020874,-0.03762684017419815,0.2934543490409851,0.19132272899150848,0.04257744178175926,0.29436224699020386,0.19150082767009735,0.018772894516587257,0.24360418319702148,0.2334843873977661,0.08056369423866272,0.28672826290130615,0.21414503455162048,-0.10930273681879044,0.23686973750591278,0.31327322125434875,0.11053153872489929,0.29255756735801697,0.30366095900535583,-0.1281285434961319,0.26549726724624634,0.36591747403144836,0.12723246216773987,0.31820690631866455,0.3869326114654541,-0.07353094220161438,0.27164140343666077,0.3832513391971588,0.13279420137405396,0.3246951699256897,0.4108927249908447,-0.07816850394010544,0.27497121691703796,0.3793410062789917,0.12211477756500244,0.3267039358615875,0.40747252106666565,-0.06900055706501007,0.27402743697166443,0.37187039852142334,0.11995994299650192,0.32313117384910583,0.4002072811126709,-0.06698855757713318,0.2542200982570648,0.4141991436481476,0.06196584179997444,0.2841763198375702,0.406348317861557,-0.062184855341911316,0.25919121503829956,0.533161997795105,0.0982598289847374,0.310324102640152,0.5170816779136658,0.015582687221467495,0.26116305589675903,0.6566410064697266,0.13464432954788208,0.31991875171661377,0.6391488313674927,0.08142166584730148,0.25616568326950073,0.6811360120773315,0.13714171946048737,0.3125693202018738,0.6672922372817993,0.08784809708595276,0.27951380610466003,0.668795108795166,0.12131904065608978,0.3447303771972656,0.6490018963813782,0.0740881860256195
0.3010673224925995,0.18198534846305847,0.038737136870622635,0.29731783270835876,0.16951410472393036,0.04014283046126366,0.29579320549964905,0.16895771026611328,0.04016502574086189,0.29411259293556213,0.16832607984542847,0.04017769172787666,0.29896220564842224,0.16952934861183167,0.02120477519929409,0.2985941767692566,0.16913515329360962,0.02122432179749012,0.2980266809463501,0.16879065334796906,0.02116914466023445,0.28515344858169556,0.16983699798583984,0.04973626509308815,0.29080691933631897,0.17056049406528473,-0.03894558921456337,0.29646751284599304,0.19200320541858673,0.04442507401108742,0.2978394627571106,0.19197499752044678,0.01966755837202072,0.24769295752048492,0.23391659557819366,0.08327208459377289,0.2919577658176422,0.21380046010017395,-0.10709019750356674,0.24367044866085052,0.31529557704925537,0.10621742904186249,0.29604628682136536,0.3013961613178253,-0.12889114022254944,0.26878324151039124,0.3700396716594696,0.11270701140165329,0.3195997476577759,0.38273343443870544,-0.07619310915470123,0.2738780081272125,0.3877294659614563,0.11958397924900055,0.3260941207408905,0.40741488337516785,-0.08203785866498947,0.27672335505485535,0.3836776614189148,0.11111054569482803,0.32783058285713196,0.404668390750885,-0.07300273329019547,0.2753656208515167,0.3770374059677124,0.10809245705604553,0.3244117796421051,0.3966188430786133,-0.0699445903301239,0.25839635729789734,0.41295263171195984,0.06117669865489006,0.28843849897384644,0.40512800216674805,-0.06137452647089958,0.26205921173095703,0.5321682691574097,0.08279187232255936,0.3147595226764679,0.5139568448066711,0.02901110239326954,0.26064231991767883,0.6566923260688782,0.10676921904087067,0.32861950993537903,0.6295226812362671,0.09839928895235062,0.25561192631721497,0.6811997294425964,0.108420230448246,0.32577383518218994,0.6578797101974487,0.10504841059446335,0.2766358256340027,0.6700206995010376,0.08767912536859512,0.34993183612823486,0.629740834236145,0.08952345699071884
