0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.24441838264465332,0.3107488751411438,-0.438724547624588,0.24115018546581268,0.29909032583236694,-0.42904967069625854,0.2411908060312271,0.29801324009895325,-0.42901602387428284,0.24133583903312683,0.2966431677341461,-0.42900946736335754,0.23777030408382416,0.30126217007637024,-0.44257646799087524,0.2349964678287506,0.3020007908344269,-0.4426504075527191,0.23178263008594513,0.3026851713657379,-0.442752867937088,0.23390460014343262,0.29591888189315796,-0.3260587751865387,0.2202545553445816,0.30604448914527893,-0.38987037539482117,0.24382545053958893,0.3212689459323883,-0.3952222466468811,0.23909060657024384,0.32372066378593445,-0.413877934217453,0.25453075766563416,0.32092422246932983,-0.19045664370059967,0.19215863943099976,0.3733772933483124,-0.3145465850830078,0.2678564786911011,0.37707337737083435,-0.054593171924352646,0.1845153421163559,0.4681398868560791,-0.31330981850624084,0.278779000043869,0.44317683577537537,-0.06005517393350601,0.22295737266540527,0.495623379945755,-0.35485780239105225,0.2812919020652771,0.46473953127861023,-0.06455420702695847,0.23419857025146484,0.5144054889678955,-0.37912970781326294,0.27751287817955017,0.4586502015590668,-0.08901911228895187,0.23772713541984558,0.4986216723918915,-0.3903294503688812,0.27446243166923523,0.45284104347229004,-0.06811869889497757,0.23535802960395813,0.4904288351535797,-0.357125461101532,0.247185617685318,0.4941297769546509,0.03893163055181503,0.21063809096813202,0.5073919296264648,-0.039035193622112274,0.2603286802768707,0.5982422828674316,0.21167069673538208,0.21574167907238007,0.6163160800933838,-0.122982457280159,0.2659984230995178,0.6710456609725952,0.434205025434494,0.2175612449645996,0.7517780661582947,-0.10428624600172043,0.2603832185268402,0.6919357180595398,0.4532003402709961,0.21289461851119995,0.7668595910072327,-0.1076786071062088,0.29249539971351624,0.7101547718048096,0.3971675932407379,0.22979043424129486,0.8051517605781555,-0.22748762369155884
0.24620051681995392,0.30537980794906616,-0.42787379026412964,0.24259977042675018,0.29376929998397827,-0.4107794463634491,0.24264095723628998,0.2929254472255707,-0.4107164740562439,0.24273976683616638,0.29190799593925476,-0.4106435477733612,0.23930194973945618,0.2958008646965027,-0.43564602732658386,0.2366926074028015,0.29661914706230164,-0.435747355222702,0.23362085223197937,0.29744982719421387,-0.4359451234340668,0.23547634482383728,0.29303404688835144,-0.3033566176891327,0.22234787046909332,0.30203160643577576,-0.3695259094238281,0.24600990116596222,0.31615740060806274,-0.38216862082481384,0.24152691662311554,0.318448543548584,-0.401422381401062,0.2547946572303772,0.3209359049797058,-0.1741565763950348,0.19365805387496948,0.3713599443435669,-0.2969220280647278,0.267976850271225,0.3784676790237427,-0.047472383826971054,0.18397335708141327,0.46491947770118713,-0.2980232834815979,0.2789035439491272,0.4419817328453064,-0.06243863329291344,0.21895276010036469,0.49552515149116516,-0.342189222574234,0.2815806567668915,0.46405839920043945,-0.06877816468477249,0.22770603001117706,0.5141553282737732,-0.3662633001804352,0.2777101397514343,0.45922112464904785,-0.09194861352443695,0.23252789676189423,0.4998110234737396,-0.37701287865638733,0.2745465636253357,0.45308107137680054,-0.07046423107385635,0.23048897087574005,0.49192166328430176,-0.3445367217063904,0.2480522096157074,0.49509021639823914,0.03952989727258682,0.21270738542079926,0.508818507194519,-0.03963504731655121,0.2617020905017853,0.598436176776886,0.19650545716285706,0.21580754220485687,0.6199091672897339,-0.1303366720676422,0.2666202783584595,0.6765537858009338,0.4098251760005951,0.21758534014225006,0.7518014907836914,-0.11533387005329132,0.2610214948654175,0.6962254643440247,0.4279860854148865,0.2128579318523407,0.7670329809188843,-0.12069104611873627,0.29273685812950134,0.7127037048339844,0.37298694252967834,0.22980619966983795,0.8051903247833252,-0.24092383682727814
0.2485712617635727,0.3005996644496918,-0.3770003318786621,0.24491485953330994,0.28890666365623474,-0.36616113781929016,0.24499891698360443,0.288091242313385,-0.3661101758480072,0.24511101841926575,0.28714147210121155,-0.3660748302936554,0.24173858761787415,0.29082268476486206,-0.38278594613075256,0.2392154037952423,0.29170146584510803,-0.38286006450653076,0.23638741672039032,0.29264065623283386,-0.3829425573348999,0.23771396279335022,0.28959155082702637,-0.27073994278907776,0.22498248517513275,0.2977277338504791,-0.3452245891094208,0.24864111840724945,0.31135308742523193,-0.33734503388404846,0.24424958229064941,0.3136613368988037,-0.3587965965270996,0.25546181201934814,0.32147955894470215,-0.15546123683452606,0.19562916457653046,0.3695630431175232,-0.28352177143096924,0.2685317099094391,0.37915244698524475,-0.03647073358297348,0.18423786759376526,0.4615887701511383,-0.2813321650028229,0.2790367305278778,0.4411938190460205,-0.05379655212163925,0.21794800460338593,0.49597445130348206,-0.3160640299320221,0.2817174792289734,0.46350330114364624,-0.06117945909500122,0.22487735748291016,0.5158835649490356,-0.3378119170665741,0.2779182195663452,0.45937877893447876,-0.08375294506549835,0.22993344068527222,0.5028058290481567,-0.35011646151542664,0.2746872007846832,0.45315152406692505,-0.06189044564962387,0.22843670845031738,0.4945366084575653,-0.3191305100917816,0.25033214688301086,0.49810972809791565,0.0395265556871891,0.21577468514442444,0.5121792554855347,-0.03963233903050423,0.26216739416122437,0.5988367199897766,0.2027704119682312,0.21614080667495728,0.6240355968475342,-0.0942997932434082,0.2673850357532501,0.6828802227973938,0.4041031301021576,0.21765461564064026,0.751823365688324,-0.07750485837459564,0.26183634996414185,0.7028480768203735,0.4095519781112671,0.21273647248744965,0.7674278020858765,-0.08115622401237488,0.2934293746948242,0.7135741710662842,0.3545072674751282,0.22951774299144745,0.8050432801246643,-0.1885243058204651
0.2508189082145691,0.29730525612831116,-0.28936871886253357,0.2471476048231125,0.28592753410339355,-0.2806270718574524,0.24712122976779938,0.28516677021980286,-0.2805880904197693,0.2470448911190033,0.2842806577682495,-0.28054800629615784,0.2443642020225525,0.287512868642807,-0.29757288098335266,0.24200238287448883,0.2881469130516052,-0.2976188063621521,0.2393517941236496,0.28889474272727966,-0.29767900705337524,0.23879356682300568,0.28681260347366333,-0.20086659491062164,0.22776880860328674,0.2933211922645569,-0.28063249588012695,0.2505856454372406,0.30772727727890015,-0.25596651434898376,0.24663373827934265,0.30947425961494446,-0.27894943952560425,0.2565457224845886,0.32165104150772095,-0.10905595123767853,0.19687214493751526,0.3691354990005493,-0.2341042160987854,0.2686677873134613,0.37952834367752075,-0.0023674177937209606,0.18450413644313812,0.4594798684120178,-0.23404881358146667,0.2790609896183014,0.4400734305381775,-0.021462025120854378,0.21641376614570618,0.4956596791744232,-0.25669166445732117,0.28206387162208557,0.463191956281662,-0.028230108320713043,0.22245188057422638,0.5162606835365295,-0.27435103058815,0.27818527817726135,0.4594368636608124,-0.04840373992919922,0.2269095480442047,0.5029242634773254,-0.28498879075050354,0.27511513233184814,0.45314115285873413,-0.029004810377955437,0.22588051855564117,0.49478453397750854,-0.2589905261993408,0.253640741109848,0.5052044987678528,0.03917596861720085,0.21933245658874512,0.518542468547821,-0.039275169372558594,0.26364368200302124,0.6047987937927246,0.21036750078201294,0.21720804274082184,0.6272133588790894,-0.08372129499912262,0.26729393005371094,0.6833861470222473,0.39586111903190613,0.21811546385288239,0.7519545555114746,-0.07843155413866043,0.2614910900592804,0.7037695050239563,0.40831783413887024,0.21280351281166077,0.7677772045135498,-0.08266065269708633,0.29362642765045166,0.7130536437034607,0.3631705939769745,0.2294851690530777,0.8048981428146362,-0.17913039028644562
0.25206685066223145,0.2948608994483948,-0.2978045642375946,0.24800457060337067,0.2834046483039856,-0.2889936566352844,0.24798335134983063,0.2827102243900299,-0.28895533084869385,0.24790920317173004,0.28192412853240967,-0.28891870379447937,0.24515952169895172,0.2849939465522766,-0.305001825094223,0.24270829558372498,0.28574061393737793,-0.3050556182861328,0.23993785679340363,0.28660932183265686,-0.30512380599975586,0.240325927734375,0.2849537432193756,-0.20674942433834076,0.22890368103981018,0.29139938950538635,-0.28214558959007263,0.25188592076301575,0.30484309792518616,-0.2634577453136444,0.2479093372821808,0.3070397675037384,-0.2852015197277069,0.25831547379493713,0.3220571279525757,-0.1090565025806427,0.19826282560825348,0.3680264949798584,-0.232427179813385,0.2689606845378876,0.37996673583984375,0.00045178839354775846,0.18388980627059937,0.45697152614593506,-0.23196622729301453,0.2791427671909332,0.4400579035282135,-0.013505482114851475,0.21344076097011566,0.49522116780281067,-0.2554355263710022,0.28231877088546753,0.4627884328365326,-0.01791735179722309,0.21995869278907776,0.5164068937301636,-0.27195724844932556,0.27872011065483093,0.45992568135261536,-0.03812175989151001,0.2244565784931183,0.5025169253349304,-0.28270289301872253,0.27582356333732605,0.4536179304122925,-0.02093564346432686,0.2232241928577423,0.4944959282875061,-0.2578064799308777,0.2551952004432678,0.5053385496139526,0.03910093382000923,0.21996784210205078,0.5179808139801025,-0.039194412529468536,0.2668392062187195,0.6075416803359985,0.19182159006595612,0.21862384676933289,0.6296097636222839,-0.0876488983631134,0.2674475908279419,0.6864158511161804,0.3556006848812103,0.21809425950050354,0.7519678473472595,-0.08000285923480988,0.2614716589450836,0.7067873477935791,0.3683318793773651,0.21282368898391724,0.7678288817405701,-0.08404017984867096,0.2942792773246765,0.7142775654792786,0.3236766755580902,0.22932426631450653,0.8034125566482544,-0.18068720400333405
0.2529600262641907,0.29171398282051086,-0.28857025504112244,0.24922874569892883,0.2801031470298767,-0.2787114977836609,0.24934111535549164,0.27950650453567505,-0.27867767214775085,0.24937623739242554,0.27886539697647095,-0.27863630652427673,0.24601660668849945,0.2811610698699951,-0.2953231930732727,0.24338430166244507,0.28157904744148254,-0.2953724265098572,0.24047115445137024,0.2821741998195648,-0.29543808102607727,0.2425927370786667,0.28194135427474976,-0.19175985455513,0.22982867062091827,0.2869165539741516,-0.26990851759910583,0.2527497708797455,0.3024647533893585,-0.25235098600387573,0.24850255250930786,0.30463624000549316,-0.2749280035495758,0.26050323247909546,0.3221976161003113,-0.09130876511335373,0.19912531971931458,0.3670853078365326,-0.2189701348543167,0.2693549394607544,0.3800685405731201,0.025813259184360504,0.1848529726266861,0.4554329514503479,-0.21368418633937836,0.2796957790851593,0.4397808611392975,0.012393493205308914,0.21238164603710175,0.49345454573631287,-0.24083943665027618,0.2831827402114868,0.462742418050766,0.008592193014919758,0.21842722594738007,0.514494776725769,-0.2587062418460846,0.27982789278030396,0.4597950577735901,-0.013637393712997437,0.22230352461338043,0.4997859299182892,-0.27204543352127075,0.2769712209701538,0.45349380373954773,0.004269345197826624,0.22109247744083405,0.49143722653388977,-0.24437695741653442,0.25895506143569946,0.5094154477119446,0.04012664034962654,0.2232360988855362,0.5209121704101562,-0.04021739214658737,0.26973238587379456,0.6120520234107971,0.20576010644435883,0.21981951594352722,0.6322201490402222,-0.08484002947807312,0.2675744891166687,0.6898235082626343,0.38442426919937134,0.2182089239358902,0.7525315880775452,-0.06765159219503403,0.26150238513946533,0.7099853157997131,0.3979906737804413,0.2137746512889862,0.7682153582572937,-0.07078477740287781,0.2945888340473175,0.7145837545394897,0.35260412096977234,0.22917240858078003,0.8028360605239868,-0.1704510599374771
0.2544856071472168,0.2886175811290741,-0.26902925968170166,0.2510245144367218,0.27727073431015015,-0.26102811098098755,0.2512022852897644,0.2766064703464508,-0.2609943151473999,0.2512657344341278,0.27588000893592834,-0.2609512507915497,0.2476198971271515,0.27821528911590576,-0.2772482633590698,0.24497458338737488,0.27845579385757446,-0.2772880494594574,0.24194596707820892,0.27898499369621277,-0.2773471772670746,0.24471764266490936,0.2785932719707489,-0.17976048588752747,0.23145975172519684,0.2834896147251129,-0.25622665882110596,0.2545340061187744,0.2993606925010681,-0.23431389033794403,0.2500436007976532,0.30159667134284973,-0.2564381957054138,0.2635607421398163,0.32022717595100403,-0.085066057741642,0.20025189220905304,0.3621099889278412,-0.20463821291923523,0.2721346616744995,0.3794877529144287,0.021423472091555595,0.18530482053756714,0.4505383372306824,-0.19500605762004852,0.282355397939682,0.4397495985031128,-0.0023874694015830755,0.21218538284301758,0.49324658513069153,-0.220442533493042,0.28568968176841736,0.46270743012428284,-0.008433599956333637,0.21779082715511322,0.5133318305015564,-0.23699797689914703,0.28269389271736145,0.4596826732158661,-0.03005928173661232,0.22217752039432526,0.4988554120063782,-0.25078755617141724,0.28002604842185974,0.45342713594436646,-0.010473276488482952,0.22090427577495575,0.48998507857322693,-0.22405780851840973,0.2616599202156067,0.5091764330863953,0.0399332195520401,0.2259288877248764,0.5207886695861816,-0.04002866521477699,0.27174046635627747,0.6133571863174438,0.20643821358680725,0.22038346529006958,0.6329500079154968,-0.08824257552623749,0.26761195063591003,0.6909664869308472,0.3874792456626892,0.21837164461612701,0.7525774836540222,-0.07541479170322418,0.2616555392742157,0.7097349166870117,0.4016149342060089,0.21437759697437286,0.7689009308815002,-0.07893416285514832,0.2948007583618164,0.7154219746589661,0.3559524416923523,0.2292250245809555,0.7995933890342712,-0.17837309837341309
0.25527486205101013,0.2820836007595062,-0.2562796473503113,0.2521606683731079,0.27124595642089844,-0.24693083763122559,0.2525099813938141,0.2707049250602722,-0.24691323935985565,0.25270870327949524,0.2701360881328583,-0.24686506390571594,0.24837657809257507,0.27235153317451477,-0.2633611559867859,0.24573853611946106,0.2728191614151001,-0.2633970081806183,0.24262045323848724,0.27341800928115845,-0.26345574855804443,0.2465229481458664,0.2733396291732788,-0.16166087985038757,0.23236043751239777,0.2783406972885132,-0.2392779439687729,0.25578731298446655,0.293709397315979,-0.22018902003765106,0.2508469521999359,0.2961456775665283,-0.24264034628868103,0.26532500982284546,0.3165912330150604,-0.06609546393156052,0.2021486461162567,0.35593998432159424,-0.18796086311340332,0.2747427523136139,0.3771970570087433,0.022656386718153954,0.18579548597335815,0.44099289178848267,-0.17647284269332886,0.28335607051849365,0.4386307895183563,-0.025898512452840805,0.2123551368713379,0.4846564829349518,-0.20339854061603546,0.2866206765174866,0.46149730682373047,-0.03486428037285805,0.21783460676670074,0.5081846714019775,-0.22128666937351227,0.2835371792316437,0.45915544033050537,-0.05622148513793945,0.2220410257577896,0.4963054656982422,-0.2352437674999237,0.28099924325942993,0.4526328444480896,-0.034467801451683044,0.22086486220359802,0.48726823925971985,-0.2071111649274826,0.2630777359008789,0.5084936022758484,0.04290352761745453,0.22724205255508423,0.5202181339263916,-0.042997341603040695,0.27348563075065613,0.6124716401100159,0.2202044278383255,0.22152768075466156,0.6336021423339844,-0.09661851823329926,0.2676626145839691,0.692086935043335,0.41549116373062134,0.21857640147209167,0.7541467547416687,-0.08185990899801254,0.2616365849971771,0.7103496789932251,0.43161994218826294,0.21526595950126648,0.7710002660751343,-0.08410553634166718,0.29489925503730774,0.7150521278381348,0.3828074336051941,0.23052096366882324,0.7990811467170715,-0.18417470157146454
0.25694507360458374,0.2779604494571686,-0.2644006609916687,0.2540813386440277,0.2671006917953491,-0.25551870465278625,0.25433751940727234,0.2665967047214508,-0.255499929189682,0.2544573247432709,0.2660352289676666,-0.25545671582221985,0.25029346346855164,0.2682947516441345,-0.2715865671634674,0.24777817726135254,0.2687702178955078,-0.27162501215934753,0.24463099241256714,0.2693980038166046,-0.27167993783950806,0.24810314178466797,0.2691259980201721,-0.16945214569568634,0.23398049175739288,0.27434372901916504,-0.2456338107585907,0.257276713848114,0.28919219970703125,-0.2277442067861557,0.2523643672466278,0.29140299558639526,-0.24982760846614838,0.26757851243019104,0.3127583861351013,-0.0705435574054718,0.203109011054039,0.34761735796928406,-0.19417442381381989,0.27704763412475586,0.375216007232666,0.019584055989980698,0.18613596260547638,0.4292644262313843,-0.1862517148256302,0.28576308488845825,0.4351623058319092,-0.02986287511885166,0.21304567158222198,0.4742671251296997,-0.2149984985589981,0.2887721657752991,0.4575807750225067,-0.039985671639442444,0.21859289705753326,0.49764284491539,-0.23369142413139343,0.2863626480102539,0.4559970498085022,-0.06183427572250366,0.22262096405029297,0.48824355006217957,-0.2469290941953659,0.28404319286346436,0.44884854555130005,-0.03888045996427536,0.2213730365037918,0.47889867424964905,-0.21854759752750397,0.26356518268585205,0.5057356357574463,0.04373455420136452,0.227106973528862,0.516538143157959,-0.04381538927555084,0.2734442353248596,0.6084306240081787,0.22521880269050598,0.22224584221839905,0.6331557631492615,-0.09861450642347336,0.26769548654556274,0.6920966506004333,0.42277926206588745,0.21900829672813416,0.7537801265716553,-0.08299961686134338,0.26175782084465027,0.7107723951339722,0.439008504152298,0.21659116446971893,0.7707526087760925,-0.08444807678461075,0.2950168251991272,0.7147233486175537,0.38690438866615295,0.23068438470363617,0.7948101758956909,-0.19186897575855255
0.257617712020874,0.2751527726650238,-0.23337297141551971,0.25490379333496094,0.2642476558685303,-0.22555474936962128,0.2550981640815735,0.26377004384994507,-0.22554077208042145,0.25515928864479065,0.26326945424079895,-0.22549590468406677,0.25126340985298157,0.26503002643585205,-0.24084477126598358,0.24886058270931244,0.26518523693084717,-0.24087291955947876,0.24576982855796814,0.2655250132083893,-0.24091845750808716,0.24853266775608063,0.26615312695503235,-0.14534904062747955,0.23481522500514984,0.27055180072784424,-0.21759507060050964,0.2577449083328247,0.28581809997558594,-0.198871910572052,0.25285688042640686,0.2873845100402832,-0.21976986527442932,0.2688969075679779,0.3088131546974182,-0.05721186846494675,0.20429068803787231,0.340955525636673,-0.16892875730991364,0.2793036103248596,0.37354326248168945,0.008731599897146225,0.18635907769203186,0.4230928421020508,-0.15943925082683563,0.2873223125934601,0.43263110518455505,-0.06949196010828018,0.21290059387683868,0.46281859278678894,-0.1856682151556015,0.2903939187526703,0.4546743929386139,-0.0858551561832428,0.21828024089336395,0.48594173789024353,-0.20302602648735046,0.287678062915802,0.4533689618110657,-0.10664959251880646,0.22299179434776306,0.4780958890914917,-0.21646012365818024,0.28512540459632874,0.44617757201194763,-0.07925956696271896,0.22172895073890686,0.4681600332260132,-0.18909363448619843,0.26436665654182434,0.5024405717849731,0.042688410729169846,0.22756077349185944,0.5110195875167847,-0.042769428342580795,0.2737298011779785,0.6052132844924927,0.21289603412151337,0.22268731892108917,0.6275374293327332,-0.09864549338817596,0.2677629888057709,0.6913125514984131,0.41082197427749634,0.21927642822265625,0.7504342794418335,-0.08380960673093796,0.261849045753479,0.7104944586753845,0.4227776825428009,0.21755476295948029,0.76800537109375,-0.08655848354101181,0.2951173782348633,0.7146818041801453,0.3687468469142914,0.2297864705324173,0.7871738076210022,-0.1896272748708725
0.2583793103694916,0.2700570523738861,-0.21947090327739716,0.2555437386035919,0.25924673676490784,-0.21060489118099213,0.2557061016559601,0.25887057185173035,-0.21059750020503998,0.25573933124542236,0.2584577798843384,-0.21055109798908234,0.2520821988582611,0.25980955362319946,-0.2260725051164627,0.2497970461845398,0.25992441177368164,-0.22609855234622955,0.24686074256896973,0.26023176312446594,-0.22614575922489166,0.24893958866596222,0.2617986500263214,-0.12901073694229126,0.2359909564256668,0.26593923568725586,-0.20248906314373016,0.25851282477378845,0.2807779610157013,-0.18497616052627563,0.25376924872398376,0.28207096457481384,-0.20618772506713867,0.2700558304786682,0.3070294260978699,-0.042587704956531525,0.20575852692127228,0.3366542160511017,-0.1594100445508957,0.28148576617240906,0.37147876620292664,0.016793668270111084,0.18655206263065338,0.41994810104370117,-0.15576645731925964,0.2891554832458496,0.4295499622821808,-0.06758582592010498,0.21385008096694946,0.4569488763809204,-0.1852547526359558,0.2921510338783264,0.4505307376384735,-0.08485466986894608,0.2197645604610443,0.48017367720603943,-0.2033248096704483,0.28898322582244873,0.44930505752563477,-0.10571194440126419,0.2241542488336563,0.4722321927547455,-0.21690554916858673,0.2862938642501831,0.44242286682128906,-0.07743919640779495,0.222796231508255,0.46267080307006836,-0.18886275589466095,0.2647343873977661,0.49947798252105713,0.043779391795396805,0.22885942459106445,0.5086405873298645,-0.04385704547166824,0.273779034614563,0.6034555435180664,0.21370425820350647,0.22258970141410828,0.624359667301178,-0.10004539787769318,0.2677701711654663,0.6927779316902161,0.40917834639549255,0.21933239698410034,0.7491089105606079,-0.09148489683866501,0.26192376017570496,0.7119713425636292,0.41786253452301025,0.21771366894245148,0.7663615345954895,-0.0954439640045166,0.2952629327774048,0.7148295640945435,0.3651445209980011,0.22977659106254578,0.7826091647148132,-0.19618971645832062
0.25814059376716614,0.26938536763191223,-0.22469167411327362,0.2554808557033539,0.2586178779602051,-0.21537171304225922,0.25570860505104065,0.2581900954246521,-0.2153637409210205,0.25581619143486023,0.25774234533309937,-0.2153169959783554,0.25210607051849365,0.25913092494010925,-0.23133720457553864,0.24969425797462463,0.25918322801589966,-0.23135942220687866,0.24683891236782074,0.2594406008720398,-0.23140452802181244,0.2494126260280609,0.2606677711009979,-0.13090857863426208,0.23610074818134308,0.26443153619766235,-0.20676149427890778,0.25825685262680054,0.279866486787796,-0.18902510404586792,0.25339967012405396,0.2812003791332245,-0.2108846753835678,0.2703966498374939,0.30542856454849243,-0.04338608309626579,0.20640403032302856,0.3331077992916107,-0.1623162180185318,0.282840371131897,0.37083005905151367,0.008436345495283604,0.18697260320186615,0.41809043288230896,-0.16224117577075958,0.2908889353275299,0.4273797869682312,-0.10518033802509308,0.21423961222171783,0.4536977708339691,-0.19736750423908234,0.2940632402896881,0.4476087689399719,-0.12760691344738007,0.2203189581632614,0.47560882568359375,-0.216624915599823,0.2905970513820648,0.446135550737381,-0.14822760224342346,0.2247971147298813,0.4667823016643524,-0.22941520810127258,0.2877364754676819,0.43979427218437195,-0.11579465866088867,0.22335320711135864,0.4580635726451874,-0.2007131278514862,0.26589658856391907,0.4954584240913391,0.044470470398664474,0.22993843257427216,0.5037364959716797,-0.044562891125679016,0.2736828625202179,0.6023080348968506,0.21101140975952148,0.2229653000831604,0.6164032816886902,-0.11374494433403015,0.267674058675766,0.6945826411247253,0.39658841490745544,0.21931928396224976,0.7441216111183167,-0.10660159587860107,0.2619803845882416,0.7139098048210144,0.407915860414505,0.21760757267475128,0.7592898607254028,-0.11075674742460251,0.295204758644104,0.7157807350158691,0.3546261191368103,0.23020324110984802,0.7780027985572815,-0.21457181870937347
0.25763794779777527,0.26995694637298584,-0.2276986539363861,0.2550868093967438,0.2590053975582123,-0.21859389543533325,0.2553786039352417,0.25846782326698303,-0.2185705155134201,0.25558385252952576,0.2579028904438019,-0.21852393448352814,0.2516240179538727,0.2595343589782715,-0.23344996571540833,0.24915292859077454,0.2595996856689453,-0.23346750438213348,0.2463652342557907,0.2597653269767761,-0.2335074543952942,0.2496703565120697,0.260187566280365,-0.13331714272499084,0.2356511652469635,0.26411372423171997,-0.20411165058612823,0.25780853629112244,0.2801308333873749,-0.19150902330875397,0.2528780400753021,0.2817973792552948,-0.21188585460186005,0.2704318165779114,0.3023185729980469,-0.03950538486242294,0.20674395561218262,0.32980436086654663,-0.15722130239009857,0.2841049134731293,0.3674287796020508,0.021426688879728317,0.18744143843650818,0.4141923785209656,-0.15480636060237885,0.29246804118156433,0.4228370189666748,-0.07691709697246552,0.21425314247608185,0.44815874099731445,-0.19264568388462067,0.2959117889404297,0.4431212246417999,-0.10463321208953857,0.22018343210220337,0.4694932699203491,-0.20999100804328918,0.29241034388542175,0.44237029552459717,-0.12314477562904358,0.22445286810398102,0.459590345621109,-0.22236523032188416,0.28949490189552307,0.4362831115722656,-0.08803769201040268,0.22325512766838074,0.451481431722641,-0.1957777887582779,0.2663229703903198,0.4889044165611267,0.044383369386196136,0.23007553815841675,0.49494922161102295,-0.04450351744890213,0.273480623960495,0.6011841893196106,0.1984250396490097,0.22361651062965393,0.6056349873542786,-0.15137454867362976,0.2677149474620819,0.6935917735099792,0.36880800127983093,0.2190578132867813,0.7391430735588074,-0.1640433520078659,0.26213783025741577,0.7128148674964905,0.3820367455482483,0.21702829003334045,0.7545323371887207,-0.17030075192451477,0.29514408111572266,0.7159384489059448,0.32944685220718384,0.23149660229682922,0.7757318615913391,-0.27799031138420105
0.2573561370372772,0.26956409215927124,-0.21854716539382935,0.2547777593135834,0.2589429020881653,-0.20772328972816467,0.2550773024559021,0.25839295983314514,-0.20771685242652893,0.2553104758262634,0.25774115324020386,-0.20766858756542206,0.2512604296207428,0.2596224248409271,-0.22191186249256134,0.2487821727991104,0.2597784698009491,-0.2219310849905014,0.24604478478431702,0.2599942684173584,-0.2219720184803009,0.24960987269878387,0.2600736916065216,-0.11817524582147598,0.23547273874282837,0.2645149827003479,-0.186069056391716,0.2576090395450592,0.27966567873954773,-0.18156841397285461,0.25266796350479126,0.2816537916660309,-0.20104798674583435,0.27052542567253113,0.3020542860031128,-0.028215162456035614,0.20712004601955414,0.3293939232826233,-0.14210514724254608,0.285023033618927,0.3677545189857483,0.017623163759708405,0.18739117681980133,0.4123016893863678,-0.1512497216463089,0.29392820596694946,0.42269811034202576,-0.09052529186010361,0.2128501981496811,0.44659045338630676,-0.2026914805173874,0.29728156328201294,0.44302693009376526,-0.11474421620368958,0.21875602006912231,0.4668683707714081,-0.22288328409194946,0.293393611907959,0.44191429018974304,-0.1356295943260193,0.22257867455482483,0.45503172278404236,-0.23651641607284546,0.2905285656452179,0.43586018681526184,-0.10148869454860687,0.22169990837574005,0.44715651869773865,-0.2069278359413147,0.2664613127708435,0.49054068326950073,0.04539301618933678,0.23077832162380219,0.49792423844337463,-0.04549665004014969,0.27331486344337463,0.6012279987335205,0.20758503675460815,0.22373175621032715,0.6083645820617676,-0.10755178332328796,0.2677259147167206,0.6929534673690796,0.37292712926864624,0.21867986023426056,0.7367759346961975,-0.09481910616159439,0.26215964555740356,0.7121269106864929,0.3832913637161255,0.21486912667751312,0.7529084086418152,-0.09815828502178192,0.29496943950653076,0.7158860564231873,0.3337184488773346,0.23501405119895935,0.7755390405654907,-0.19664499163627625
0.25713348388671875,0.26961183547973633,-0.20760852098464966,0.25451311469078064,0.2589646577835083,-0.1974046230316162,0.2548101246356964,0.25837352871894836,-0.1973988562822342,0.25503745675086975,0.25768065452575684,-0.1973484456539154,0.2509816586971283,0.2596510350704193,-0.21214288473129272,0.24850310385227203,0.2597448229789734,-0.21216127276420593,0.24575887620449066,0.2599082291126251,-0.21220438182353973,0.24927029013633728,0.2598596215248108,-0.11127480864524841,0.23515456914901733,0.2641306221485138,-0.1818331629037857,0.25740543007850647,0.2794850468635559,-0.17175231873989105,0.25245118141174316,0.28147998452186584,-0.1920800507068634,0.27023792266845703,0.30161240696907043,-0.028213156387209892,0.20690996944904327,0.32742393016815186,-0.13634458184242249,0.28580111265182495,0.36677223443984985,0.013499693013727665,0.18677599728107452,0.411405473947525,-0.14606772363185883,0.2955447733402252,0.42009925842285156,-0.11157846450805664,0.21153800189495087,0.4457862377166748,-0.19959738850593567,0.2989060580730438,0.44025230407714844,-0.13664007186889648,0.21647891402244568,0.465713769197464,-0.22034761309623718,0.2948611378669739,0.43908795714378357,-0.15706153213977814,0.22074800729751587,0.4543995261192322,-0.23405839502811432,0.29202550649642944,0.4330006539821625,-0.12228366732597351,0.22015713155269623,0.44641828536987305,-0.2038552463054657,0.2667141258716583,0.4915103614330292,0.044936470687389374,0.23078031837940216,0.49925699830055237,-0.04503645375370979,0.27325114607810974,0.6020470261573792,0.21201416850090027,0.22435429692268372,0.6094122529029846,-0.10219458490610123,0.2679682672023773,0.6927092671394348,0.39113810658454895,0.2186165302991867,0.7371519207954407,-0.09096197783946991,0.2629627585411072,0.711748480796814,0.40476128458976746,0.21420691907405853,0.754351019859314,-0.09464512020349503,0.2948684096336365,0.7158535718917847,0.3541816771030426,0.23617757856845856,0.7735684514045715,-0.1954776793718338
